2,43,40,98
0,48,40,123
1,48,40,130
8,52,40,144
3,57,40,138
37,57,40,126
39,57,40,127
11,59,40,140
5,62,40,145
30,64,40,148
7,65,40,145
19,66,40,153
27,67,40,148
14,68,40,158
34,69,40,166
32,70,40,156
29,73,40,169
28,74,40,172
4,75,40,179
10,76,40,201
33,77,40,177
20,79,40,179
26,79,40,179
18,82,40,195
15,84,40,202
9,85,40,194
21,85,40,194
22,85,40,204
35,86,40,195
23,89,40,200
31,92,40,211
38,93,40,211
12,94,40,251
13,98,40,235
25,103,40,254
24,105,40,228
17,111,40,256
16,113,40,256
36,125,40,289
6,137,40,322
