34,129,100,340
24,139,100,363
68,140,100,370
20,145,100,395
44,145,100,410
71,148,100,386
57,151,100,380
59,151,100,395
13,155,100,417
10,156,100,415
79,156,100,401
94,157,100,409
31,159,100,444
21,166,100,438
23,166,100,424
1,171,100,466
74,176,100,440
4,177,100,477
25,177,100,470
67,178,100,475
15,179,100,471
87,179,100,474
98,180,100,490
40,183,100,468
73,183,100,501
75,183,100,489
92,183,100,484
97,183,100,456
7,184,100,511
2,192,100,533
18,193,100,501
83,193,100,505
86,193,100,501
53,194,100,489
64,194,100,511
81,194,100,520
0,196,100,562
69,196,100,511
61,197,100,503
6,198,100,529
55,198,100,521
99,200,100,523
88,203,100,525
33,204,100,527
84,204,100,511
26,205,100,538
52,205,100,529
60,205,100,545
48,206,100,520
78,207,100,525
89,207,100,536
38,208,100,537
62,208,100,537
45,209,100,543
27,212,100,550
63,212,100,544
66,212,100,572
14,213,100,577
90,213,100,561
91,215,100,558
46,219,100,568
3,220,100,584
77,220,100,565
32,221,100,559
49,222,100,600
43,228,100,621
8,229,100,612
80,232,100,591
65,234,100,609
35,235,100,595
85,236,100,615
29,238,100,606
41,239,100,635
17,240,100,631
76,240,100,639
36,241,100,643
50,241,100,640
51,241,100,613
9,243,100,655
54,244,100,622
16,251,100,675
37,252,100,664
5,255,100,670
72,262,100,697
58,263,100,667
47,264,100,688
30,274,100,723
70,275,100,696
22,276,100,700
11,282,100,730
82,283,100,735
95,293,100,762
93,300,100,795
56,302,100,789
42,316,100,818
39,333,100,852
96,343,100,875
12,352,100,965
28,396,100,1025
19,526,100,1402
