536,1093,800,3945
406,1132,800,4165
327,1160,800,4220
544,1162,800,4275
418,1165,800,4292
760,1183,800,4281
451,1189,800,4304
455,1189,800,4306
388,1191,800,4403
207,1203,800,4434
396,1203,800,4390
352,1212,800,4414
382,1215,800,4434
386,1218,800,4400
579,1220,800,4441
143,1224,800,4473
452,1229,800,4503
330,1231,800,4478
797,1231,800,4464
147,1238,800,4522
273,1238,800,4516
625,1243,800,4564
54,1245,800,4557
261,1248,800,4515
5,1249,800,4541
170,1253,800,4649
698,1255,800,4578
556,1259,800,4587
552,1260,800,4608
316,1261,800,4605
309,1262,800,4604
534,1262,800,4610
632,1263,800,4638
19,1265,800,4470
91,1265,800,4664
332,1267,800,4599
555,1267,800,4629
759,1268,800,4646
471,1278,800,4649
510,1283,800,4691
100,1285,800,4647
47,1286,800,4742
108,1288,800,4687
246,1289,800,4698
584,1289,800,4697
661,1289,800,4685
302,1292,800,4718
73,1293,800,4721
573,1297,800,4759
788,1297,800,4756
49,1298,800,4775
36,1299,800,4762
214,1301,800,4757
559,1301,800,4729
669,1302,800,4697
121,1303,800,4738
794,1303,800,4563
693,1305,800,4793
110,1308,800,4794
124,1308,800,4800
180,1308,800,4840
411,1311,800,4797
148,1312,800,4770
408,1313,800,4864
656,1314,800,4800
306,1315,800,4808
615,1318,800,4764
336,1325,800,4797
83,1327,800,4873
345,1333,800,4852
608,1333,800,4839
508,1335,800,4845
149,1336,800,4900
30,1341,800,4909
500,1341,800,4884
50,1343,800,4858
348,1343,800,4697
574,1343,800,4883
634,1344,800,4939
85,1347,800,4910
310,1347,800,4906
550,1347,800,4946
62,1348,800,4929
540,1349,800,4897
650,1349,800,4901
750,1354,800,4957
401,1357,800,4944
719,1357,800,4958
183,1359,800,4918
690,1360,800,4759
437,1361,800,4954
12,1362,800,5059
179,1364,800,4992
141,1365,800,5038
354,1367,800,5062
25,1370,800,5029
65,1370,800,5006
488,1371,800,5024
659,1371,800,5002
24,1372,800,5049
776,1372,800,5017
231,1373,800,4965
237,1373,800,4823
578,1374,800,5006
323,1375,800,4964
79,1376,800,5042
580,1376,800,4829
718,1378,800,5009
335,1381,800,5003
184,1382,800,5067
317,1382,800,5064
691,1382,800,5067
304,1383,800,4852
694,1384,800,5028
619,1385,800,5119
424,1386,800,5114
212,1387,800,5063
60,1388,800,5094
511,1388,800,5073
768,1388,800,4829
32,1389,800,5063
252,1390,800,5020
490,1391,800,5084
324,1395,800,5093
443,1395,800,5076
525,1397,800,5116
438,1398,800,5093
546,1399,800,5171
493,1400,800,5128
276,1402,800,5103
494,1402,800,5072
560,1402,800,5116
748,1402,800,5074
87,1405,800,5166
175,1407,800,5164
537,1409,800,5140
569,1409,800,5128
16,1411,800,5212
735,1411,800,5162
371,1413,800,5118
144,1414,800,5126
433,1414,800,5149
744,1415,800,5191
240,1417,800,5189
277,1417,800,5189
742,1417,800,4958
39,1419,800,5123
59,1419,800,5276
407,1420,800,5193
259,1421,800,5171
28,1422,800,5265
109,1424,800,5190
351,1424,800,5170
529,1424,800,5189
114,1425,800,5257
45,1426,800,5000
46,1428,800,5287
462,1428,800,5231
498,1428,800,5158
421,1429,800,5241
689,1429,800,5293
123,1430,800,5247
622,1431,800,5242
773,1432,800,5228
502,1433,800,5289
107,1434,800,5230
370,1434,800,5307
449,1434,800,5205
378,1435,800,5180
181,1437,800,5273
480,1437,800,5251
636,1438,800,5255
139,1439,800,5251
196,1439,800,5342
704,1439,800,5251
412,1440,800,5284
610,1440,800,5231
101,1445,800,5358
793,1445,800,5254
294,1447,800,5203
68,1449,800,5345
268,1449,800,5274
605,1450,800,5298
644,1451,800,5296
364,1452,800,5333
74,1453,800,5259
69,1454,800,5359
453,1454,800,5329
483,1456,800,5304
673,1456,800,5300
473,1457,800,5328
674,1457,800,5335
145,1458,800,5144
247,1458,800,5310
530,1458,800,5287
526,1460,800,5334
413,1461,800,5112
518,1461,800,5387
314,1464,800,5324
725,1464,800,5251
280,1466,800,5302
342,1466,800,5348
425,1466,800,5354
648,1467,800,5302
775,1468,800,5248
244,1469,800,5361
113,1470,800,5300
190,1470,800,5370
325,1470,800,5429
684,1470,800,5306
653,1471,800,5327
553,1472,800,5331
629,1472,800,5383
381,1476,800,5397
81,1478,800,5503
264,1479,800,5448
753,1480,800,5392
482,1481,800,5393
116,1482,800,5422
643,1482,800,5402
696,1482,800,5389
267,1483,800,5430
484,1484,800,5441
791,1484,800,5427
290,1485,800,5378
14,1486,800,5462
21,1487,800,5418
501,1488,800,5412
595,1488,800,5440
586,1490,800,5424
721,1490,800,5207
774,1490,800,5420
9,1491,800,5490
210,1491,800,5444
790,1491,800,5385
736,1492,800,5457
221,1494,800,5454
337,1494,800,5441
767,1496,800,5455
705,1497,800,5439
11,1498,800,5553
84,1499,800,5487
611,1499,800,5462
649,1499,800,5452
777,1499,800,5417
70,1500,800,5496
72,1500,800,5486
199,1500,800,5427
562,1500,800,5415
477,1501,800,5436
158,1502,800,5298
474,1504,800,5489
532,1505,800,5471
614,1505,800,5514
303,1506,800,5533
135,1509,800,5569
517,1510,800,5488
515,1511,800,5494
524,1512,800,5269
757,1514,800,5538
89,1515,800,5542
688,1515,800,5489
373,1518,800,5586
26,1519,800,5547
93,1519,800,5504
248,1519,800,5518
664,1519,800,5285
692,1520,800,5567
400,1521,800,5513
700,1521,800,5357
701,1521,800,5506
217,1523,800,5555
206,1524,800,5638
355,1524,800,5591
229,1525,800,5596
194,1528,800,5315
220,1528,800,5711
238,1528,800,5320
374,1529,800,5588
384,1529,800,5626
358,1530,800,5579
447,1530,800,5609
1,1532,800,5603
319,1532,800,5628
623,1533,800,5587
377,1534,800,5621
602,1534,800,5567
654,1534,800,5597
702,1534,800,5598
288,1535,800,5627
599,1537,800,5563
137,1538,800,5412
301,1539,800,5575
166,1540,800,5606
239,1540,800,5638
440,1542,800,5637
82,1543,800,5447
444,1543,800,5654
227,1544,800,5585
581,1544,800,5591
379,1545,800,5627
558,1547,800,5556
631,1547,800,5660
509,1550,800,5619
784,1550,800,5469
98,1551,800,5492
720,1551,800,5713
131,1552,800,5594
799,1552,800,5428
150,1553,800,5661
432,1554,800,5693
618,1555,800,5687
668,1555,800,5660
42,1556,800,5675
127,1556,800,5703
140,1558,800,5718
274,1558,800,5647
313,1558,800,5718
270,1561,800,5700
119,1562,800,5763
398,1562,800,5697
738,1562,800,5621
203,1564,800,5687
18,1565,800,5779
755,1565,800,5440
741,1566,800,5619
258,1567,800,5796
385,1567,800,5662
514,1569,800,5431
551,1570,800,5680
15,1571,800,5768
48,1573,800,5754
234,1574,800,5825
672,1574,800,5736
543,1575,800,5764
783,1576,800,5725
279,1577,800,5766
341,1577,800,5719
708,1577,800,5728
450,1578,800,5801
565,1578,800,5780
6,1579,800,5834
23,1580,800,5832
17,1581,800,5788
737,1581,800,5757
95,1582,800,5804
685,1582,800,5692
771,1583,800,5710
577,1585,800,5792
31,1587,800,5893
76,1587,800,5846
507,1587,800,5770
681,1587,800,5816
499,1591,800,5821
658,1591,800,5814
597,1592,800,5580
383,1593,800,5786
732,1593,800,5809
747,1593,800,5771
761,1593,800,5802
328,1594,800,5855
626,1596,800,5852
230,1599,800,5860
506,1600,800,5903
456,1601,800,5874
297,1604,800,5842
156,1605,800,5871
41,1606,800,5857
679,1606,800,5852
675,1607,800,5820
318,1609,800,5839
727,1609,800,5839
111,1612,800,5867
333,1612,800,5963
717,1614,800,5914
134,1617,800,5972
235,1617,800,5950
588,1618,800,5897
278,1619,800,5919
779,1619,800,5891
367,1621,800,5965
541,1621,800,5908
155,1622,800,5893
263,1622,800,5904
628,1622,800,6005
204,1624,800,5936
463,1626,800,5946
344,1627,800,5908
419,1627,800,5938
589,1627,800,5929
795,1627,800,5988
287,1629,800,5910
376,1629,800,5946
464,1630,800,5967
504,1630,800,5999
86,1632,800,5990
326,1632,800,5958
429,1634,800,5948
712,1634,800,5945
585,1635,800,6014
271,1636,800,6029
651,1636,800,5958
299,1637,800,5760
390,1637,800,5971
200,1640,800,5997
772,1640,800,6004
639,1641,800,5972
645,1641,800,5741
729,1641,800,5917
519,1642,800,5976
538,1642,800,5928
154,1644,800,5943
75,1646,800,6011
97,1648,800,6088
53,1651,800,6037
769,1653,800,5998
29,1658,800,6055
460,1658,800,6012
346,1660,800,5802
655,1660,800,6077
161,1661,800,6110
228,1661,800,6106
699,1661,800,6049
265,1662,800,6089
368,1663,800,6050
531,1664,800,6030
104,1665,800,6140
162,1666,800,6021
281,1666,800,6117
218,1668,800,6078
360,1668,800,6120
58,1669,800,6077
56,1670,800,6095
486,1670,800,6099
722,1670,800,6094
67,1671,800,6147
422,1671,800,6145
475,1671,800,6156
167,1673,800,6119
168,1673,800,6089
566,1673,800,6095
169,1675,800,6153
80,1676,800,6124
583,1677,800,6052
118,1678,800,6168
446,1678,800,6101
716,1679,800,6155
604,1680,800,6115
205,1683,800,6093
191,1684,800,6125
44,1686,800,6209
99,1687,800,6205
647,1687,800,6149
353,1688,800,6123
436,1690,800,6218
253,1691,800,6200
600,1695,800,6216
202,1698,800,6193
241,1698,800,6211
695,1698,800,6192
308,1699,800,6253
331,1700,800,6156
709,1700,800,5925
163,1703,800,6234
164,1703,800,6124
94,1705,800,6214
260,1705,800,6202
680,1706,800,5967
427,1708,800,6241
223,1709,800,6241
489,1709,800,6276
71,1710,800,5989
7,1711,800,6318
389,1711,800,6183
576,1711,800,6257
590,1711,800,6227
770,1711,800,6280
711,1712,800,6285
745,1713,800,6246
120,1714,800,6286
670,1714,800,6049
380,1715,800,6262
38,1716,800,5984
426,1716,800,6281
630,1716,800,6275
266,1718,800,6283
329,1718,800,6263
554,1718,800,6213
187,1720,800,6279
128,1724,800,6296
387,1724,800,6243
391,1725,800,6382
545,1725,800,6303
492,1727,800,6275
130,1731,800,6333
640,1733,800,6331
458,1734,800,6329
193,1736,800,6381
410,1736,800,6325
245,1737,800,6380
481,1737,800,6331
715,1737,800,6322
575,1738,800,6292
468,1740,800,6325
503,1740,800,6366
461,1741,800,6340
513,1741,800,6311
441,1742,800,6341
616,1745,800,6383
763,1745,800,6317
786,1745,800,6289
34,1746,800,6370
249,1747,800,6373
535,1747,800,6374
781,1747,800,6371
533,1748,800,6439
594,1748,800,6372
785,1749,800,6335
37,1751,800,6451
126,1751,800,6464
399,1751,800,6421
787,1751,800,6338
587,1752,800,6362
497,1753,800,6466
363,1754,800,6388
397,1756,800,6396
520,1756,800,6446
706,1756,800,6385
710,1756,800,6361
369,1757,800,6408
403,1759,800,6429
478,1760,800,6377
431,1761,800,6416
792,1761,800,6442
43,1762,800,6501
723,1762,800,6461
549,1763,800,6467
4,1765,800,6513
160,1767,800,6479
676,1767,800,6388
152,1768,800,6439
687,1768,800,6424
88,1769,800,6425
129,1769,800,6459
442,1769,800,6443
617,1769,800,6467
657,1772,800,6443
703,1773,800,6479
172,1774,800,6484
186,1774,800,6427
340,1774,800,6482
624,1774,800,6444
638,1774,800,6464
512,1775,800,6511
751,1776,800,6502
10,1780,800,6492
269,1780,800,6472
195,1781,800,6539
320,1781,800,6534
598,1782,800,6213
177,1785,800,6549
756,1785,800,6537
563,1786,800,6510
136,1787,800,6539
470,1787,800,6549
22,1792,800,6538
430,1792,800,6531
225,1795,800,6246
285,1795,800,6512
236,1797,800,6575
457,1801,800,6521
613,1802,800,6607
52,1803,800,6595
208,1804,800,6549
495,1810,800,6628
607,1814,800,6321
660,1814,800,6600
766,1814,800,6578
627,1815,800,6618
256,1816,800,6625
409,1817,800,6682
3,1818,800,6638
174,1818,800,6608
8,1819,800,6620
307,1819,800,6392
192,1820,800,6632
666,1821,800,6648
439,1822,800,6384
117,1823,800,6596
250,1826,800,6669
293,1832,800,6631
516,1835,800,6732
40,1836,800,6675
55,1836,800,6703
459,1840,800,6715
646,1842,800,6804
315,1843,800,6430
305,1844,800,6716
102,1847,800,6729
764,1847,800,6678
362,1848,800,6493
343,1850,800,6716
592,1853,800,6706
284,1854,800,6808
339,1856,800,6742
372,1858,800,6819
295,1859,800,6751
182,1860,800,6767
557,1861,800,6838
375,1863,800,6778
366,1865,800,6781
112,1866,800,6793
642,1866,800,6821
33,1867,800,6831
523,1868,800,6804
311,1869,800,6857
393,1870,800,6802
798,1873,800,6810
51,1874,800,6913
338,1875,800,6856
404,1876,800,6877
564,1877,800,6521
713,1880,800,6860
165,1881,800,6831
570,1883,800,6842
641,1883,800,6820
677,1883,800,6609
740,1883,800,6874
749,1883,800,6817
0,1887,800,6913
539,1888,800,6846
435,1890,800,6902
349,1891,800,6877
417,1892,800,6657
13,1894,800,6970
765,1895,800,6917
682,1896,800,6870
251,1897,800,6931
262,1897,800,6925
103,1898,800,6995
466,1898,800,6966
582,1898,800,6899
714,1898,800,6901
754,1898,800,6910
189,1899,800,6927
254,1899,800,6911
125,1901,800,6681
652,1901,800,6674
726,1903,800,6667
298,1904,800,6988
296,1906,800,6862
357,1906,800,6841
27,1907,800,6870
224,1908,800,6757
282,1908,800,7029
601,1909,800,6982
146,1910,800,7027
697,1910,800,6970
286,1912,800,6780
528,1917,800,6756
730,1920,800,6979
106,1923,800,7030
445,1926,800,7034
434,1927,800,6962
778,1929,800,7059
197,1931,800,6800
454,1931,800,7008
620,1933,800,7033
213,1936,800,7051
635,1936,800,7018
188,1939,800,7104
243,1940,800,7071
77,1941,800,7077
232,1943,800,7087
151,1944,800,7143
621,1945,800,7108
35,1946,800,7173
361,1946,800,7122
568,1946,800,7025
796,1946,800,7124
257,1947,800,7110
350,1947,800,7080
731,1952,800,7187
226,1953,800,7167
667,1953,800,6821
96,1956,800,7189
63,1957,800,7193
606,1958,800,7201
789,1958,800,7138
283,1962,800,7176
416,1962,800,7157
734,1964,800,7130
171,1966,800,7115
593,1966,800,7153
496,1973,800,7161
572,1976,800,7233
178,1980,800,7227
414,1982,800,7278
2,1984,800,7240
428,1984,800,7209
491,1984,800,7203
359,1985,800,7213
423,1985,800,7283
356,1986,800,7278
133,1988,800,7230
222,1991,800,7310
219,1992,800,7315
142,1995,800,6988
547,1995,800,7249
322,1998,800,7313
479,2000,800,7279
567,2001,800,7258
92,2002,800,7250
321,2009,800,7370
662,2012,800,7312
609,2014,800,7271
743,2019,800,7345
365,2021,800,7406
746,2028,800,7448
216,2031,800,7443
201,2033,800,7448
465,2033,800,7346
392,2034,800,7415
292,2037,800,7502
153,2042,800,7421
548,2047,800,7400
603,2051,800,7155
132,2059,800,7509
185,2061,800,7489
402,2069,800,7248
665,2077,800,7621
211,2084,800,7599
115,2085,800,7598
467,2088,800,7603
485,2088,800,7587
683,2092,800,7639
671,2093,800,7560
312,2099,800,7609
762,2101,800,7652
476,2106,800,7693
686,2106,800,7712
215,2111,800,7650
20,2112,800,7720
469,2112,800,7357
395,2113,800,7697
733,2115,800,7660
300,2117,800,7731
571,2121,800,7762
122,2127,800,7741
420,2127,800,7719
505,2129,800,7812
61,2131,800,7812
394,2133,800,7832
90,2145,800,7873
637,2145,800,7794
272,2152,800,7845
780,2154,800,7567
663,2165,800,7858
739,2181,800,7950
157,2182,800,7976
415,2182,800,7997
209,2183,800,7961
542,2192,800,7879
176,2195,800,7669
527,2195,800,7701
242,2202,800,8073
105,2204,800,8126
678,2205,800,8064
596,2208,800,8062
173,2214,800,8109
724,2229,800,8171
291,2244,800,8240
633,2247,800,8131
347,2251,800,8196
522,2251,800,8274
289,2263,800,8289
448,2272,800,8293
758,2308,800,8401
138,2309,800,8489
66,2316,800,8527
405,2335,800,8485
521,2349,800,8555
752,2352,800,8616
472,2375,800,8583
612,2394,800,8414
275,2417,800,8740
159,2430,800,8873
334,2443,800,8948
198,2452,800,9035
64,2456,800,8923
487,2540,800,9175
57,2549,800,9384
591,2573,800,9463
728,2595,800,9071
561,2612,800,9532
233,2622,800,9577
78,2759,800,9648
255,2928,800,10671
782,2932,800,10617
707,3339,800,12196
