35,64,50,147
41,66,50,149
2,69,50,164
12,69,50,183
23,73,50,176
21,75,50,167
43,77,50,181
13,78,50,184
36,80,50,185
7,83,50,196
14,87,50,216
24,88,50,199
22,89,50,222
27,89,50,213
10,93,50,228
11,94,50,216
25,94,50,220
26,96,50,233
42,96,50,219
16,97,50,237
18,97,50,243
20,97,50,210
34,98,50,242
3,99,50,235
5,104,50,242
4,105,50,277
6,106,50,245
46,107,50,238
29,108,50,252
17,111,50,270
33,111,50,250
38,111,50,245
37,112,50,253
39,112,50,254
8,113,50,275
40,113,50,259
32,114,50,271
15,117,50,266
44,119,50,273
1,123,50,311
19,124,50,296
30,125,50,282
47,126,50,285
45,130,50,305
28,135,50,304
31,135,50,303
48,142,50,322
49,145,50,326
9,181,50,410
0,182,50,416
