42,59,50,147
14,62,50,160
43,64,50,156
5,65,50,161
19,67,50,177
39,68,50,163
29,70,50,176
3,71,50,200
31,73,50,171
33,73,50,176
27,74,50,172
35,75,50,192
21,81,50,190
4,84,50,216
13,85,50,211
16,85,50,205
7,86,50,210
23,86,50,219
38,88,50,202
15,89,50,208
40,89,50,221
36,90,50,217
26,91,50,216
0,92,50,221
25,92,50,215
47,92,50,225
1,93,50,220
10,94,50,223
41,96,50,241
48,96,50,222
34,98,50,239
6,99,50,237
9,100,50,230
46,103,50,256
30,108,50,263
44,108,50,237
45,108,50,242
2,112,50,259
8,112,50,264
22,115,50,260
49,116,50,276
12,117,50,291
24,117,50,278
28,119,50,285
37,119,50,273
11,121,50,291
20,124,50,285
18,127,50,303
32,131,50,326
17,132,50,340
