23,60,60,178
35,65,60,198
20,69,60,190
1,75,60,217
16,81,60,228
11,82,60,215
5,87,60,240
15,87,60,223
38,87,60,238
3,90,60,228
2,92,60,251
9,92,60,255
25,92,60,244
45,92,60,265
14,95,60,254
50,95,60,259
6,96,60,249
36,96,60,241
56,98,60,274
22,99,60,272
24,100,60,286
29,100,60,253
8,102,60,261
19,109,60,280
31,109,60,302
42,113,60,287
13,114,60,293
26,115,60,300
44,115,60,316
32,117,60,314
41,118,60,318
49,118,60,305
58,118,60,314
43,119,60,315
46,119,60,304
7,120,60,340
59,120,60,317
39,123,60,309
52,123,60,330
10,124,60,319
47,124,60,324
37,126,60,346
18,129,60,343
53,130,60,340
0,132,60,368
30,133,60,357
51,137,60,369
55,141,60,349
27,145,60,384
17,148,60,411
34,150,60,383
54,153,60,428
21,154,60,410
28,157,60,431
57,161,60,414
4,163,60,467
40,173,60,451
33,177,60,472
12,194,60,494
48,211,60,560
