47,217,200,750
100,238,200,835
12,244,200,872
11,247,200,857
185,247,200,856
51,254,200,889
76,256,200,906
131,260,200,905
41,263,200,972
123,265,200,924
55,266,200,925
33,269,200,940
9,272,200,994
143,276,200,957
98,277,200,954
129,278,200,956
3,281,200,950
183,281,200,952
21,284,200,986
70,284,200,1031
83,284,200,996
157,284,200,967
140,285,200,993
144,288,200,1026
89,289,200,993
94,290,200,1026
10,291,200,998
90,292,200,1049
48,293,200,1040
182,293,200,1013
24,294,200,1022
32,294,200,1036
37,294,200,1053
193,294,200,1009
194,294,200,1011
4,296,200,1044
135,296,200,1064
162,297,200,1038
119,300,200,1018
155,303,200,1063
160,303,200,1019
142,304,200,1085
179,305,200,1050
57,307,200,1083
104,307,200,1069
197,309,200,1051
190,310,200,1068
20,311,200,1100
75,311,200,1076
106,311,200,1091
92,312,200,1110
56,313,200,1118
177,313,200,1073
29,315,200,1094
113,315,200,1110
62,317,200,1099
95,317,200,1107
132,317,200,1109
2,318,200,1115
59,318,200,1128
66,318,200,1097
68,318,200,1067
178,319,200,1069
52,321,200,1111
176,321,200,1098
187,322,200,1098
49,323,200,1108
125,323,200,1122
86,324,200,1144
97,324,200,1143
137,324,200,1116
77,325,200,1117
114,325,200,1139
63,326,200,1133
8,328,200,1144
175,329,200,1137
133,330,200,1129
138,330,200,1142
109,331,200,1155
0,332,200,1193
87,332,200,1159
61,334,200,1160
6,336,200,1178
91,336,200,1165
99,337,200,1208
85,339,200,1180
167,339,200,1190
107,340,200,1185
38,341,200,1188
124,341,200,1178
184,342,200,1186
30,343,200,1223
152,348,200,1199
198,348,200,1177
151,350,200,1216
50,352,200,1216
122,352,200,1233
108,353,200,1225
180,353,200,1226
121,354,200,1234
19,355,200,1289
127,355,200,1240
74,357,200,1232
26,358,200,1261
14,360,200,1286
16,362,200,1274
195,363,200,1246
44,364,200,1252
188,364,200,1266
69,365,200,1302
156,365,200,1295
149,367,200,1275
42,368,200,1320
164,369,200,1298
81,371,200,1273
181,371,200,1303
7,373,200,1268
169,373,200,1281
199,373,200,1264
15,374,200,1301
126,374,200,1289
40,375,200,1301
165,375,200,1308
39,377,200,1322
148,378,200,1316
171,379,200,1308
172,379,200,1314
196,379,200,1323
67,380,200,1323
139,381,200,1309
173,382,200,1318
18,384,200,1339
116,384,200,1289
168,384,200,1337
112,385,200,1366
1,389,200,1357
117,389,200,1338
130,391,200,1352
13,393,200,1390
170,393,200,1379
96,394,200,1361
146,394,200,1388
27,395,200,1395
17,396,200,1401
22,396,200,1392
166,396,200,1351
43,397,200,1381
158,399,200,1377
60,400,200,1387
65,400,200,1355
45,401,200,1393
71,402,200,1451
159,403,200,1380
72,407,200,1398
147,409,200,1375
25,412,200,1450
93,413,200,1392
34,417,200,1489
78,418,200,1465
88,421,200,1450
102,421,200,1449
103,421,200,1459
153,421,200,1466
105,422,200,1451
54,425,200,1484
82,432,200,1516
84,435,200,1527
128,436,200,1514
154,437,200,1533
118,438,200,1533
136,443,200,1539
150,446,200,1527
145,448,200,1568
28,449,200,1582
189,452,200,1580
192,455,200,1584
115,456,200,1584
134,456,200,1600
110,459,200,1580
186,462,200,1588
58,464,200,1609
73,464,200,1625
101,477,200,1657
120,477,200,1653
23,481,200,1673
111,481,200,1663
64,487,200,1708
31,494,200,1721
5,498,200,1771
191,499,200,1753
35,502,200,1732
163,515,200,1795
161,519,200,1798
53,520,200,1775
174,528,200,1843
36,565,200,1988
80,596,200,2042
141,606,200,2083
79,753,200,2605
46,754,200,2617
