64,87,80,223
56,110,80,279
28,113,80,281
46,115,80,286
17,117,80,301
9,118,80,297
25,122,80,328
15,124,80,309
70,128,80,315
54,129,80,332
76,129,80,318
19,131,80,339
11,133,80,350
68,134,80,344
21,136,80,357
38,137,80,341
58,140,80,358
62,142,80,341
49,144,80,391
47,145,80,372
51,145,80,360
71,145,80,352
2,146,80,403
32,148,80,392
13,150,80,385
66,150,80,373
72,150,80,380
75,150,80,376
8,152,80,402
37,155,80,395
35,157,80,395
3,159,80,417
10,159,80,403
60,159,80,386
36,160,80,388
41,160,80,414
6,162,80,410
14,163,80,422
67,163,80,410
27,164,80,421
34,164,80,441
7,167,80,439
18,171,80,419
52,171,80,448
59,172,80,430
33,173,80,441
31,175,80,435
1,179,80,447
5,179,80,471
23,179,80,466
61,179,80,446
78,181,80,454
40,184,80,470
57,185,80,447
50,188,80,488
55,189,80,470
48,191,80,486
0,193,80,507
29,195,80,496
22,197,80,503
16,198,80,501
20,199,80,504
77,199,80,500
4,202,80,537
79,202,80,500
30,209,80,519
44,215,80,532
39,219,80,551
74,232,80,577
63,233,80,575
43,234,80,574
53,248,80,608
42,263,80,641
26,272,80,686
24,283,80,715
65,298,80,755
69,304,80,771
73,320,80,813
45,330,80,836
12,390,80,977
