8,81,70,214
30,95,70,251
56,96,70,240
64,99,70,241
6,100,70,256
67,100,70,252
1,101,70,277
23,103,70,263
42,103,70,261
61,106,70,250
26,107,70,272
36,108,70,272
66,118,70,286
2,121,70,327
12,121,70,305
55,121,70,302
46,125,70,322
7,126,70,313
25,126,70,334
68,126,70,310
9,128,70,326
58,128,70,319
17,130,70,325
32,130,70,326
41,130,70,326
20,132,70,357
33,132,70,313
59,133,70,326
10,136,70,350
21,136,70,336
22,136,70,336
50,137,70,346
54,138,70,334
45,140,70,361
11,142,70,358
5,145,70,373
35,148,70,382
63,149,70,376
18,150,70,378
27,150,70,375
43,151,70,378
15,152,70,398
0,153,70,398
37,153,70,382
16,154,70,393
53,154,70,390
62,154,70,363
65,154,70,384
34,156,70,400
48,162,70,403
49,162,70,396
51,162,70,393
3,163,70,425
47,163,70,405
52,166,70,415
19,167,70,401
29,169,70,427
4,170,70,447
39,171,70,438
28,175,70,433
31,175,70,411
44,175,70,433
57,178,70,460
24,185,70,455
13,186,70,477
60,186,70,469
38,189,70,456
40,205,70,517
69,217,70,535
14,242,70,598
