40,102,80,236
45,113,80,264
0,120,80,316
72,130,80,296
18,131,80,320
50,131,80,299
11,133,80,310
23,134,80,320
21,136,80,306
36,139,80,318
56,142,80,340
53,143,80,333
3,145,80,353
68,146,80,332
73,146,80,327
35,152,80,354
6,154,80,361
22,154,80,378
4,155,80,388
27,156,80,350
57,156,80,348
7,157,80,385
32,158,80,354
52,162,80,398
17,164,80,379
2,166,80,418
54,167,80,402
69,167,80,399
78,167,80,372
65,168,80,377
14,172,80,428
41,172,80,400
38,173,80,387
47,173,80,399
19,175,80,402
16,177,80,403
79,177,80,402
71,178,80,403
34,179,80,409
8,180,80,440
74,180,80,409
33,185,80,424
59,185,80,448
62,185,80,418
70,186,80,414
31,187,80,432
12,189,80,464
26,190,80,446
66,192,80,489
46,201,80,476
76,206,80,467
9,207,80,510
15,208,80,521
25,209,80,464
37,211,80,474
75,214,80,494
44,215,80,490
49,219,80,485
5,221,80,509
30,221,80,507
43,221,80,534
24,222,80,510
29,226,80,511
42,226,80,512
55,233,80,561
51,238,80,584
1,241,80,593
60,241,80,547
13,243,80,603
39,244,80,541
58,247,80,574
77,252,80,613
10,257,80,631
61,259,80,591
67,260,80,589
28,279,80,686
64,281,80,628
20,282,80,652
63,282,80,626
48,340,80,771
