5,282,200,836
120,295,200,821
146,295,200,813
95,306,200,854
9,310,200,894
122,313,200,895
8,319,200,920
21,320,200,901
195,321,200,880
28,325,200,929
192,325,200,911
128,326,200,900
175,326,200,897
184,327,200,919
11,328,200,934
36,329,200,903
39,329,200,915
65,331,200,937
68,332,200,933
4,333,200,936
189,336,200,946
40,338,200,949
187,340,200,935
59,346,200,990
44,348,200,976
193,348,200,989
135,349,200,993
79,350,200,963
172,350,200,995
100,352,200,988
47,353,200,1005
10,354,200,1039
153,354,200,1001
141,355,200,992
198,359,200,1019
106,360,200,1022
123,360,200,1002
178,363,200,1015
78,364,200,991
24,365,200,1044
32,365,200,1013
35,365,200,990
104,365,200,1011
190,367,200,998
110,368,200,1031
22,369,200,1051
57,369,200,1038
89,370,200,1048
103,370,200,1034
161,370,200,1063
125,371,200,1030
42,374,200,1041
197,374,200,1014
159,377,200,1044
87,380,200,1053
186,381,200,1072
180,382,200,1066
77,384,200,1057
108,385,200,1093
71,387,200,1094
60,388,200,1113
112,388,200,1105
12,391,200,1114
126,391,200,1114
115,395,200,1106
46,396,200,1093
107,398,200,1095
170,398,200,1114
20,399,200,1130
56,400,200,1112
148,400,200,1125
169,401,200,1151
3,402,200,1162
81,402,200,1132
93,402,200,1133
116,403,200,1120
0,405,200,1160
84,405,200,1178
134,405,200,1106
53,407,200,1153
23,409,200,1178
38,410,200,1160
80,410,200,1109
73,411,200,1170
199,411,200,1147
66,412,200,1195
143,415,200,1150
49,416,200,1152
154,416,200,1125
34,418,200,1200
33,419,200,1156
6,420,200,1154
58,420,200,1171
124,420,200,1214
27,422,200,1185
63,422,200,1184
160,424,200,1180
55,427,200,1208
64,427,200,1244
181,427,200,1198
191,428,200,1215
121,433,200,1226
155,433,200,1214
45,434,200,1223
1,435,200,1214
145,435,200,1219
86,436,200,1233
30,439,200,1220
133,440,200,1234
72,441,200,1242
129,441,200,1212
92,442,200,1244
127,442,200,1245
25,443,200,1268
176,444,200,1235
99,446,200,1231
185,448,200,1229
54,449,200,1265
130,452,200,1268
131,452,200,1268
156,452,200,1241
90,455,200,1256
158,455,200,1266
188,455,200,1280
167,461,200,1319
98,462,200,1311
117,462,200,1310
163,463,200,1297
37,464,200,1303
14,465,200,1313
162,465,200,1294
168,465,200,1281
109,467,200,1289
70,468,200,1294
165,468,200,1299
96,472,200,1300
138,472,200,1311
166,472,200,1347
2,473,200,1337
147,473,200,1302
29,475,200,1345
17,477,200,1357
19,480,200,1356
16,483,200,1390
196,483,200,1368
171,487,200,1373
144,490,200,1392
101,493,200,1376
26,494,200,1391
179,498,200,1396
76,499,200,1401
61,500,200,1403
91,501,200,1422
137,501,200,1414
183,502,200,1394
82,505,200,1412
7,506,200,1483
102,507,200,1424
62,508,200,1399
41,513,200,1381
31,516,200,1446
149,516,200,1450
173,523,200,1463
194,523,200,1485
151,526,200,1476
105,527,200,1447
174,531,200,1481
52,533,200,1484
132,533,200,1464
157,538,200,1508
97,540,200,1524
136,541,200,1519
18,542,200,1530
111,549,200,1534
150,559,200,1547
118,560,200,1563
139,563,200,1577
142,563,200,1627
152,565,200,1586
113,567,200,1614
75,568,200,1575
164,568,200,1597
13,569,200,1605
69,577,200,1620
15,582,200,1636
74,582,200,1634
114,585,200,1600
85,600,200,1649
48,603,200,1678
182,606,200,1699
43,626,200,1755
94,644,200,1821
50,645,200,1821
140,664,200,1836
177,683,200,1934
119,691,200,1914
51,718,200,1999
88,866,200,2406
83,873,200,2479
67,908,200,2524
