13,76,60,192
40,79,60,186
0,80,60,216
38,81,60,210
22,86,60,205
41,86,60,218
21,87,60,195
20,89,60,209
33,89,60,215
49,89,60,211
30,92,60,223
24,93,60,206
7,96,60,231
37,99,60,239
57,99,60,224
2,101,60,246
18,105,60,233
52,105,60,234
12,107,60,266
25,110,60,247
15,111,60,272
45,113,60,248
46,113,60,279
17,114,60,293
35,114,60,290
56,117,60,294
26,121,60,305
42,122,60,295
5,123,60,294
47,123,60,287
39,126,60,276
53,129,60,281
34,130,60,305
14,131,60,289
6,132,60,301
19,132,60,299
27,134,60,327
48,139,60,317
50,139,60,323
28,140,60,339
9,141,60,343
11,142,60,325
23,142,60,357
51,144,60,327
1,145,60,327
3,145,60,330
31,147,60,357
8,153,60,350
10,159,60,359
16,161,60,396
59,162,60,365
54,170,60,406
4,172,60,402
36,173,60,385
44,173,60,392
55,175,60,403
58,182,60,425
32,208,60,506
43,222,60,528
29,274,60,647
