104,265,200,845
52,267,200,838
172,269,200,860
154,276,200,836
14,278,200,895
0,280,200,912
46,289,200,904
127,290,200,897
16,294,200,952
113,296,200,927
195,298,200,931
10,299,200,929
161,299,200,936
8,302,200,964
48,305,200,987
163,307,200,964
23,308,200,946
175,308,200,950
91,312,200,1009
198,312,200,956
3,313,200,995
141,313,200,954
70,314,200,1001
40,316,200,999
158,317,200,1003
51,319,200,1022
101,319,200,1003
83,320,200,1006
173,321,200,1010
18,323,200,1015
17,324,200,1028
182,324,200,1010
22,325,200,1020
123,325,200,1017
145,325,200,1020
39,326,200,999
95,327,200,1040
29,328,200,1016
133,328,200,1009
7,330,200,1047
81,330,200,1037
112,330,200,1069
136,330,200,1046
98,332,200,1056
166,332,200,1013
36,334,200,1060
37,334,200,1060
90,334,200,1024
96,334,200,1039
111,335,200,1044
177,335,200,1076
55,336,200,1008
107,336,200,1059
157,336,200,1059
44,339,200,1086
35,340,200,1068
84,341,200,1051
176,341,200,1043
147,342,200,1054
58,343,200,1125
67,343,200,1062
135,344,200,1091
9,346,200,1076
71,346,200,1061
191,347,200,1094
13,350,200,1102
28,350,200,1105
11,354,200,1108
47,354,200,1119
130,354,200,1105
6,355,200,1121
167,355,200,1098
12,357,200,1132
72,357,200,1121
4,358,200,1133
121,360,200,1138
168,361,200,1123
38,362,200,1151
162,362,200,1117
60,365,200,1169
103,366,200,1154
131,367,200,1146
93,369,200,1129
33,370,200,1141
59,371,200,1191
21,372,200,1165
82,372,200,1155
76,374,200,1179
62,375,200,1166
30,380,200,1134
43,380,200,1209
57,380,200,1206
181,380,200,1186
75,381,200,1188
199,384,200,1189
128,385,200,1208
155,385,200,1199
194,386,200,1190
108,387,200,1195
152,388,200,1225
68,390,200,1206
89,390,200,1247
74,393,200,1228
164,395,200,1222
169,395,200,1246
15,396,200,1234
26,396,200,1260
165,397,200,1231
186,397,200,1241
80,399,200,1253
97,399,200,1252
115,399,200,1258
122,399,200,1261
31,400,200,1259
86,402,200,1299
125,403,200,1246
139,403,200,1255
187,409,200,1277
56,410,200,1299
174,410,200,1284
53,411,200,1317
73,411,200,1281
143,411,200,1267
151,413,200,1280
114,414,200,1261
124,415,200,1277
119,419,200,1284
69,426,200,1328
32,427,200,1302
78,427,200,1353
92,427,200,1320
193,428,200,1324
2,429,200,1372
64,429,200,1316
192,429,200,1348
27,430,200,1336
106,430,200,1363
134,430,200,1316
149,432,200,1323
138,434,200,1334
19,435,200,1346
45,435,200,1350
126,435,200,1362
137,437,200,1342
146,437,200,1360
54,439,200,1352
49,441,200,1425
94,443,200,1408
140,444,200,1364
180,444,200,1393
77,450,200,1379
116,450,200,1405
1,453,200,1433
190,453,200,1385
61,458,200,1410
85,458,200,1441
150,461,200,1430
87,462,200,1462
183,462,200,1453
109,467,200,1452
50,475,200,1470
42,478,200,1506
66,478,200,1462
110,478,200,1476
170,483,200,1477
79,484,200,1502
129,486,200,1515
171,486,200,1487
144,488,200,1491
99,489,200,1523
5,491,200,1559
117,491,200,1527
118,494,200,1540
100,498,200,1536
178,501,200,1512
197,505,200,1569
160,510,200,1576
156,513,200,1597
65,514,200,1593
41,515,200,1616
25,518,200,1613
159,518,200,1609
88,523,200,1638
188,524,200,1623
132,526,200,1640
148,528,200,1596
105,530,200,1652
142,530,200,1633
185,553,200,1735
20,563,200,1736
184,564,200,1762
34,568,200,1795
24,600,200,1904
179,601,200,1858
153,607,200,1861
189,610,200,1908
102,615,200,1877
63,634,200,1985
120,673,200,2070
196,679,200,2130
