47,100,90,331
61,100,90,319
13,101,90,335
33,101,90,363
85,101,90,313
32,105,90,340
56,105,90,335
80,107,90,360
57,108,90,359
52,109,90,364
10,112,90,363
88,112,90,357
59,114,90,346
81,115,90,347
37,116,90,362
44,116,90,381
46,117,90,384
74,118,90,368
1,119,90,382
0,123,90,433
5,124,90,428
35,124,90,408
84,124,90,392
2,125,90,401
71,125,90,419
75,126,90,392
63,128,90,395
9,130,90,410
28,130,90,396
16,131,90,424
39,131,90,402
40,131,90,420
42,131,90,415
76,131,90,402
83,132,90,422
6,133,90,432
29,135,90,446
66,135,90,443
34,136,90,424
50,137,90,422
31,139,90,463
60,139,90,455
69,139,90,437
86,139,90,451
20,140,90,462
38,140,90,441
48,140,90,432
68,141,90,469
87,141,90,458
30,142,90,489
73,145,90,468
22,146,90,487
51,146,90,461
89,150,90,473
3,151,90,508
4,152,90,516
36,153,90,510
82,153,90,491
79,154,90,490
15,155,90,478
72,155,90,498
67,156,90,482
14,157,90,502
54,159,90,520
78,163,90,534
53,166,90,553
12,167,90,522
8,170,90,540
77,173,90,551
7,177,90,585
49,178,90,600
65,181,90,596
43,185,90,570
55,185,90,590
24,186,90,587
17,187,90,597
25,191,90,587
18,193,90,620
23,193,90,627
58,194,90,632
64,199,90,630
27,200,90,625
11,209,90,668
45,210,90,639
62,224,90,708
21,226,90,736
70,227,90,709
41,235,90,780
19,243,90,789
26,327,90,1035
