30,103,90,312
5,108,90,338
84,110,90,326
65,111,90,340
9,115,90,363
16,115,90,375
52,116,90,345
6,119,90,401
44,120,90,372
74,120,90,348
88,120,90,353
25,122,90,371
10,123,90,381
17,123,90,339
85,124,90,366
48,125,90,349
87,126,90,352
19,127,90,382
63,127,90,363
61,128,90,363
33,131,90,398
18,133,90,412
20,133,90,400
51,133,90,393
50,134,90,396
27,135,90,397
29,135,90,397
28,137,90,422
24,140,90,410
75,141,90,412
8,142,90,425
58,144,90,423
69,144,90,430
86,145,90,416
80,146,90,399
34,147,90,458
59,148,90,430
12,149,90,440
53,151,90,446
66,151,90,441
13,152,90,469
21,152,90,453
60,153,90,440
77,153,90,441
32,154,90,467
14,156,90,463
2,158,90,473
38,158,90,462
43,158,90,465
54,159,90,453
73,159,90,453
83,160,90,454
1,161,90,505
68,161,90,462
71,163,90,497
67,166,90,497
89,168,90,496
41,169,90,481
47,172,90,506
49,172,90,488
79,172,90,485
26,175,90,502
81,175,90,496
45,177,90,504
76,177,90,518
4,180,90,536
57,180,90,527
37,184,90,548
22,185,90,546
39,187,90,557
42,188,90,539
40,190,90,535
72,190,90,548
7,192,90,574
23,192,90,596
82,195,90,567
70,197,90,589
62,198,90,615
11,199,90,589
15,211,90,605
55,215,90,605
64,216,90,643
35,218,90,650
78,236,90,670
56,251,90,736
0,253,90,762
36,258,90,754
31,266,90,774
3,306,90,925
46,306,90,885
