9,61,50,137
28,63,50,150
2,66,50,172
40,67,50,150
42,70,50,167
41,73,50,170
47,73,50,173
27,74,50,189
37,78,50,187
13,79,50,204
25,82,50,176
26,83,50,195
36,84,50,197
32,85,50,192
24,86,50,204
30,86,50,198
8,87,50,222
23,88,50,205
14,92,50,223
0,94,50,241
17,95,50,226
46,96,50,213
38,99,50,221
35,101,50,242
20,103,50,245
21,103,50,241
29,103,50,241
45,104,50,248
39,106,50,247
43,107,50,265
11,108,50,253
44,110,50,258
48,112,50,249
1,115,50,266
4,117,50,293
49,118,50,271
6,121,50,310
10,128,50,323
16,131,50,310
31,131,50,309
33,131,50,307
7,133,50,307
12,134,50,333
18,134,50,310
34,135,50,331
15,139,50,306
5,144,50,355
22,152,50,374
19,188,50,432
3,196,50,477
