36,131,100,345
2,140,100,370
45,149,100,400
84,151,100,394
85,151,100,393
59,160,100,403
28,163,100,414
56,163,100,413
16,164,100,419
18,165,100,436
68,166,100,428
74,166,100,434
80,166,100,435
93,166,100,431
11,168,100,442
25,168,100,436
4,171,100,446
65,171,100,467
48,172,100,483
49,172,100,441
34,173,100,459
47,174,100,468
9,175,100,463
15,175,100,477
82,175,100,450
17,176,100,471
38,176,100,460
46,178,100,473
90,179,100,471
78,181,100,468
88,181,100,484
50,183,100,477
98,183,100,474
30,184,100,504
64,184,100,492
91,184,100,481
13,185,100,504
89,185,100,480
67,186,100,469
21,189,100,482
92,189,100,506
94,190,100,489
43,192,100,528
79,196,100,497
8,197,100,535
1,199,100,508
54,200,100,526
55,200,100,532
32,202,100,500
53,202,100,516
41,205,100,533
81,205,100,516
66,209,100,540
44,212,100,562
26,217,100,564
42,218,100,562
69,218,100,556
95,218,100,549
63,220,100,563
71,222,100,570
96,224,100,593
97,226,100,603
62,227,100,599
33,229,100,583
57,230,100,621
51,235,100,604
10,237,100,628
22,240,100,619
61,245,100,634
31,250,100,641
40,250,100,657
19,251,100,664
99,251,100,662
35,253,100,650
58,254,100,647
27,255,100,691
60,256,100,654
77,259,100,663
3,262,100,699
12,262,100,668
24,262,100,680
76,262,100,659
0,263,100,725
37,263,100,704
52,263,100,678
83,270,100,707
29,274,100,725
7,276,100,747
39,283,100,729
86,287,100,754
87,287,100,757
14,302,100,806
5,311,100,819
73,317,100,825
23,324,100,824
70,342,100,894
6,343,100,886
20,345,100,895
75,346,100,886
72,367,100,946
