19,75,70,220
63,79,70,209
26,80,70,225
41,80,70,234
3,85,70,253
64,86,70,236
35,89,70,257
53,89,70,233
31,90,70,247
37,90,70,273
67,92,70,274
9,93,70,286
16,93,70,264
61,93,70,249
4,94,70,280
40,94,70,252
48,94,70,258
18,95,70,265
32,95,70,259
10,99,70,285
30,99,70,298
51,100,70,282
7,101,70,298
59,101,70,288
12,102,70,292
66,104,70,288
0,107,70,302
43,111,70,289
52,111,70,306
58,111,70,309
21,112,70,310
13,113,70,336
62,115,70,305
29,119,70,334
68,119,70,341
8,120,70,358
65,120,70,324
5,122,70,343
46,123,70,323
54,123,70,348
55,124,70,346
22,130,70,361
27,131,70,372
57,131,70,364
25,132,70,365
6,134,70,388
20,134,70,367
60,134,70,372
23,140,70,385
28,140,70,404
69,140,70,380
34,143,70,403
38,144,70,388
42,147,70,413
33,148,70,422
17,149,70,429
11,151,70,437
24,152,70,422
44,154,70,411
14,162,70,472
1,184,70,517
50,185,70,499
39,192,70,514
45,199,70,562
56,199,70,568
47,201,70,548
2,204,70,578
49,213,70,594
36,216,70,617
15,243,70,672
