68,100,70,218
20,102,70,213
63,104,70,223
14,110,70,227
30,120,70,244
25,123,70,269
35,123,70,253
66,124,70,264
29,125,70,255
53,126,70,263
56,127,70,263
49,128,70,287
7,132,70,281
1,133,70,302
51,136,70,275
12,139,70,281
26,139,70,289
4,144,70,311
28,146,70,313
8,148,70,347
3,150,70,313
11,150,70,314
52,150,70,312
61,151,70,325
69,152,70,305
21,153,70,311
34,153,70,332
67,153,70,322
9,154,70,328
37,154,70,326
54,154,70,317
36,155,70,319
41,155,70,320
48,156,70,318
32,158,70,332
60,158,70,333
64,159,70,341
59,160,70,352
46,162,70,347
43,170,70,348
23,173,70,379
13,174,70,359
24,174,70,367
38,174,70,360
57,174,70,363
19,175,70,387
47,175,70,366
58,175,70,358
10,177,70,357
6,180,70,386
22,181,70,378
31,181,70,382
39,184,70,394
40,191,70,397
2,197,70,445
45,198,70,418
65,199,70,416
44,200,70,414
15,206,70,437
62,207,70,439
17,226,70,478
5,227,70,491
16,229,70,477
50,231,70,476
0,236,70,532
42,241,70,507
33,247,70,520
55,247,70,515
18,252,70,541
27,329,70,681
