86,466,400,1707
365,482,400,1758
20,495,400,1864
264,495,400,1820
299,507,400,1899
226,510,400,1877
386,529,400,1898
157,535,400,2024
126,536,400,1961
227,538,400,1968
160,541,400,2007
215,542,400,1977
352,542,400,1953
26,544,400,2018
281,545,400,1989
363,547,400,2008
290,551,400,1981
88,552,400,2043
216,555,400,1966
93,562,400,2028
90,564,400,2084
39,565,400,2088
359,565,400,2062
237,567,400,2019
230,568,400,2064
246,573,400,2059
285,574,400,2097
398,574,400,2108
23,575,400,2163
302,575,400,2083
190,577,400,2040
95,579,400,2181
123,582,400,2113
301,582,400,2078
361,582,400,2143
340,585,400,2150
200,586,400,2154
168,587,400,2140
326,587,400,2145
245,588,400,2179
251,589,400,2131
210,592,400,2198
387,593,400,2199
104,594,400,2219
137,594,400,2126
141,594,400,2198
203,594,400,2188
222,595,400,2160
353,595,400,2210
388,596,400,2176
239,597,400,2159
214,598,400,2183
313,598,400,2132
263,599,400,2213
332,599,400,2197
343,599,400,2203
256,600,400,2169
194,601,400,2155
397,602,400,2175
66,603,400,2194
211,603,400,2203
154,604,400,2205
193,604,400,2221
118,605,400,2220
63,606,400,2200
265,609,400,2230
318,610,400,2207
289,611,400,2258
49,613,400,2248
228,613,400,2241
47,614,400,2258
276,614,400,2229
30,615,400,2296
379,615,400,2251
288,616,400,2215
315,616,400,2275
187,617,400,2273
166,619,400,2286
69,620,400,2247
377,621,400,2249
180,623,400,2317
308,623,400,2273
6,624,400,2261
107,624,400,2303
328,624,400,2262
124,627,400,2360
191,629,400,2325
169,632,400,2265
33,633,400,2323
45,633,400,2331
329,633,400,2277
364,633,400,2332
376,633,400,2263
225,634,400,2344
335,634,400,2317
347,635,400,2368
369,635,400,2354
391,635,400,2335
261,636,400,2357
282,636,400,2341
156,637,400,2318
22,639,400,2362
240,639,400,2342
139,640,400,2355
97,641,400,2319
145,645,400,2322
170,645,400,2335
195,645,400,2344
375,645,400,2350
275,648,400,2346
399,648,400,2357
99,649,400,2385
182,651,400,2406
205,651,400,2359
218,652,400,2368
44,653,400,2379
151,653,400,2405
249,653,400,2395
135,655,400,2420
236,655,400,2367
64,656,400,2392
298,656,400,2382
100,657,400,2404
272,657,400,2379
274,657,400,2430
72,659,400,2436
367,659,400,2431
153,660,400,2468
247,660,400,2403
338,661,400,2371
366,661,400,2383
293,662,400,2391
304,663,400,2394
79,665,400,2462
197,665,400,2427
355,665,400,2438
65,666,400,2508
106,667,400,2461
177,669,400,2437
373,670,400,2431
248,671,400,2503
35,672,400,2436
173,672,400,2465
32,673,400,2498
101,673,400,2460
108,673,400,2502
128,673,400,2460
199,675,400,2416
209,675,400,2477
330,675,400,2444
357,675,400,2458
50,676,400,2480
231,678,400,2440
165,680,400,2458
148,681,400,2486
155,681,400,2473
152,682,400,2522
43,683,400,2459
136,683,400,2490
271,683,400,2476
109,684,400,2494
294,684,400,2527
1,685,400,2578
252,685,400,2470
279,685,400,2515
81,686,400,2562
253,686,400,2535
312,687,400,2475
383,689,400,2501
295,690,400,2493
311,692,400,2533
5,693,400,2547
53,696,400,2530
