90,122,100,331
58,124,100,306
52,128,100,325
8,142,100,385
22,146,100,391
88,148,100,394
21,151,100,416
19,155,100,401
39,158,100,416
82,158,100,397
9,161,100,460
61,161,100,416
66,161,100,424
91,165,100,425
2,167,100,484
40,171,100,462
87,172,100,441
57,173,100,442
18,174,100,481
28,174,100,454
85,174,100,467
16,176,100,466
72,176,100,456
43,179,100,460
14,180,100,488
15,180,100,473
73,181,100,478
30,182,100,481
35,182,100,486
4,183,100,519
51,184,100,489
60,184,100,487
63,185,100,492
3,186,100,493
97,187,100,494
74,188,100,476
41,189,100,523
98,192,100,501
77,194,100,506
37,195,100,507
99,195,100,514
20,196,100,517
65,196,100,508
80,196,100,503
33,198,100,514
53,198,100,537
64,198,100,531
34,199,100,542
17,201,100,547
38,201,100,519
1,202,100,546
55,202,100,508
24,205,100,541
26,207,100,539
13,208,100,553
79,210,100,540
92,211,100,559
45,213,100,573
50,213,100,570
56,213,100,550
70,213,100,555
71,215,100,568
0,216,100,565
86,216,100,565
5,218,100,611
42,218,100,567
6,219,100,572
75,219,100,565
12,220,100,604
27,220,100,557
93,221,100,576
59,222,100,591
10,223,100,592
25,232,100,588
68,234,100,612
76,234,100,614
84,234,100,618
89,234,100,607
67,240,100,619
49,241,100,623
69,245,100,626
36,247,100,654
83,250,100,649
54,254,100,672
7,255,100,660
44,255,100,677
78,266,100,704
94,267,100,704
81,268,100,695
11,282,100,752
46,286,100,748
47,295,100,790
48,296,100,784
23,300,100,769
29,305,100,781
95,310,100,799
96,370,100,967
31,383,100,1043
62,402,100,1064
32,404,100,1056
