15,69,60,187
21,72,60,177
54,72,60,178
33,81,60,195
48,83,60,201
56,90,60,214
39,91,60,231
49,92,60,204
25,93,60,227
59,93,60,230
2,95,60,225
22,95,60,249
3,98,60,253
42,100,60,219
58,101,60,233
32,102,60,235
27,104,60,252
50,104,60,235
45,105,60,230
16,106,60,254
17,106,60,259
29,106,60,257
44,106,60,257
55,106,60,233
10,109,60,279
9,116,60,285
20,116,60,297
46,119,60,263
53,120,60,264
11,121,60,295
43,122,60,294
18,123,60,289
12,127,60,306
7,129,60,312
6,130,60,311
1,134,60,339
51,134,60,318
13,138,60,327
38,138,60,311
8,140,60,323
28,141,60,334
41,142,60,308
14,144,60,342
31,145,60,356
24,151,60,348
47,151,60,368
37,153,60,381
0,155,60,356
30,161,60,361
52,162,60,367
4,164,60,388
36,165,60,369
57,166,60,382
5,172,60,399
23,172,60,409
19,184,60,417
26,185,60,416
34,185,60,439
35,202,60,480
40,218,60,523
