1,40,40,118
19,49,40,112
35,51,40,125
5,52,40,136
26,53,40,118
8,54,40,130
16,56,40,137
24,58,40,132
2,59,40,133
27,59,40,130
10,60,40,150
9,61,40,153
34,61,40,140
14,63,40,145
4,64,40,165
15,67,40,163
29,67,40,150
17,69,40,168
7,71,40,156
22,72,40,158
0,74,40,179
18,75,40,172
28,78,40,195
12,80,40,182
6,82,40,200
25,84,40,190
11,87,40,195
3,88,40,205
38,89,40,210
37,90,40,204
33,91,40,212
21,92,40,206
32,93,40,225
23,99,40,227
36,102,40,223
31,105,40,243
39,115,40,262
20,126,40,288
30,128,40,303
13,131,40,326
