41,52,50,138
14,59,50,166
47,63,50,151
17,69,50,182
16,71,50,170
29,72,50,170
42,72,50,168
44,73,50,169
7,75,50,206
40,75,50,181
15,76,50,206
31,76,50,195
13,77,50,205
19,79,50,214
0,80,50,208
46,82,50,193
28,83,50,198
22,85,50,209
2,88,50,232
32,90,50,207
30,91,50,220
12,92,50,222
26,93,50,215
37,93,50,229
21,95,50,220
39,97,50,231
10,99,50,258
34,100,50,235
49,100,50,242
4,105,50,274
20,106,50,262
27,106,50,262
48,109,50,268
18,110,50,267
43,117,50,281
5,121,50,301
11,122,50,307
36,124,50,310
8,126,50,316
23,127,50,316
35,128,50,306
9,130,50,327
45,131,50,311
3,133,50,334
24,133,50,321
1,138,50,331
33,138,50,323
6,141,50,340
25,141,50,342
38,168,50,376
