63,1074,800,4072
711,1091,800,4076
106,1095,800,4129
538,1106,800,4143
116,1121,800,4251
9,1134,800,4277
498,1138,800,4277
75,1144,800,4318
302,1145,800,4348
753,1147,800,4321
284,1152,800,4344
3,1157,800,4459
294,1163,800,4350
289,1165,800,4348
663,1165,800,4439
68,1169,800,4492
793,1169,800,4420
535,1172,800,4473
364,1175,800,4408
587,1179,800,4411
416,1190,800,4462
374,1195,800,4510
369,1197,800,4520
356,1198,800,4486
738,1202,800,4475
330,1213,800,4545
508,1218,800,4637
98,1222,800,4576
563,1223,800,4590
756,1223,800,4583
564,1225,800,4565
592,1227,800,4660
590,1230,800,4619
459,1239,800,4683
583,1240,800,4631
342,1241,800,4726
647,1242,800,4638
69,1244,800,4660
458,1245,800,4667
245,1251,800,4740
217,1252,800,4670
208,1253,800,4798
332,1254,800,4714
510,1254,800,4702
353,1255,800,4751
788,1256,800,4731
772,1258,800,4762
29,1259,800,4791
166,1259,800,4724
733,1262,800,4764
527,1263,800,4784
718,1264,800,4761
387,1266,800,4708
548,1271,800,4754
209,1272,800,4880
791,1273,800,4763
33,1275,800,4765
150,1275,800,4847
175,1275,800,4792
419,1277,800,4763
349,1279,800,4830
406,1279,800,4851
16,1281,800,4812
135,1282,800,4836
614,1283,800,4879
132,1284,800,4844
4,1285,800,4888
83,1285,800,4853
496,1290,800,4852
232,1291,800,4903
532,1291,800,4863
670,1291,800,4780
93,1292,800,4938
218,1293,800,4853
219,1293,800,4881
645,1296,800,4907
378,1297,800,4933
386,1300,800,4870
674,1300,800,4856
100,1301,800,4941
337,1301,800,4900
566,1302,800,4857
153,1304,800,4953
514,1304,800,4953
797,1305,800,4858
559,1308,800,4934
126,1309,800,4911
433,1310,800,4937
398,1311,800,4941
600,1312,800,5006
214,1315,800,4975
177,1316,800,4993
524,1317,800,4895
688,1318,800,4924
316,1320,800,4964
426,1320,800,4925
233,1324,800,5019
377,1326,800,5009
701,1328,800,5044
105,1329,800,5062
664,1329,800,5025
