53,78,60,195
4,80,60,218
45,80,60,218
55,84,60,225
1,91,60,238
20,91,60,229
33,93,60,247
17,95,60,235
18,95,60,232
21,97,60,255
47,97,60,238
27,98,60,254
23,99,60,255
49,100,60,250
7,102,60,262
52,102,60,259
58,102,60,257
31,104,60,258
10,106,60,276
54,106,60,268
11,107,60,274
25,108,60,285
56,108,60,274
13,112,60,288
51,112,60,261
16,116,60,289
26,116,60,306
5,117,60,294
19,117,60,286
22,117,60,314
38,118,60,284
44,118,60,291
14,120,60,313
28,120,60,292
30,120,60,306
37,120,60,309
9,121,60,315
29,121,60,289
6,124,60,303
41,124,60,317
46,126,60,306
43,127,60,325
32,128,60,304
42,130,60,325
2,135,60,369
57,135,60,333
40,137,60,360
50,140,60,332
0,141,60,370
35,141,60,366
3,142,60,362
39,148,60,362
15,152,60,376
36,154,60,408
8,158,60,424
48,159,60,397
59,192,60,478
12,202,60,514
34,204,60,512
24,252,60,611
