12,42,40,111
14,47,40,124
37,48,40,110
39,53,40,128
8,54,40,145
2,55,40,148
21,56,40,122
3,59,40,151
10,59,40,141
7,61,40,160
19,62,40,154
4,64,40,159
33,67,40,169
20,69,40,158
28,70,40,151
16,72,40,177
36,72,40,164
9,74,40,180
17,74,40,189
25,77,40,175
0,78,40,208
6,78,40,196
13,79,40,197
22,83,40,187
23,85,40,194
5,86,40,215
26,86,40,190
31,87,40,203
15,89,40,196
35,91,40,197
38,93,40,196
30,104,40,236
1,109,40,251
18,109,40,245
27,113,40,253
24,119,40,280
29,133,40,299
34,133,40,292
32,137,40,307
11,164,40,371
