31,62,70,220
33,66,70,271
51,66,70,244
5,67,70,239
4,68,70,249
12,68,70,270
52,71,70,238
50,72,70,249
11,73,70,285
35,73,70,261
47,73,70,259
9,74,70,292
38,75,70,254
54,75,70,264
60,76,70,267
65,76,70,284
22,77,70,305
53,77,70,254
64,78,70,273
21,79,70,296
41,79,70,290
3,81,70,293
66,81,70,284
2,82,70,306
26,83,70,294
48,83,70,282
34,84,70,290
39,84,70,298
15,86,70,296
19,86,70,330
17,87,70,323
37,88,70,307
57,88,70,291
8,89,70,332
36,89,70,294
45,89,70,313
67,89,70,303
7,92,70,360
43,92,70,335
0,93,70,355
68,95,70,311
18,96,70,336
63,96,70,333
20,105,70,375
24,107,70,397
32,109,70,379
61,109,70,377
56,110,70,382
23,111,70,389
16,112,70,387
44,114,70,404
13,115,70,409
42,118,70,406
62,120,70,413
49,123,70,416
14,124,70,416
40,133,70,456
69,134,70,467
1,140,70,512
55,143,70,501
28,148,70,538
58,153,70,529
46,154,70,565
30,155,70,542
6,156,70,569
59,167,70,563
25,168,70,589
29,191,70,659
10,210,70,741
27,229,70,849
