89,956,800,3599
53,1033,800,3840
356,1067,800,3992
546,1083,800,4022
168,1087,800,4104
176,1129,800,4163
189,1139,800,4213
416,1141,800,4252
476,1148,800,4299
750,1153,800,4207
428,1173,800,4249
84,1178,800,4358
250,1178,800,4378
39,1179,800,4422
130,1180,800,4402
519,1182,800,4398
625,1192,800,4394
498,1193,800,4428
453,1196,800,4519
1,1200,800,4520
657,1203,800,4408
372,1204,800,4477
473,1211,800,4517
479,1213,800,4443
15,1215,800,4500
788,1215,800,4472
184,1219,800,4496
626,1219,800,4515
102,1221,800,4514
316,1222,800,4511
471,1231,800,4562
505,1231,800,4555
780,1233,800,4553
722,1235,800,4596
532,1236,800,4595
17,1237,800,4559
115,1237,800,4588
249,1241,800,4629
697,1241,800,4590
394,1242,800,4643
622,1242,800,4564
455,1250,800,4673
739,1252,800,4643
76,1253,800,4656
29,1255,800,4675
52,1255,800,4685
65,1255,800,4677
141,1255,800,4720
315,1258,800,4647
328,1264,800,4721
343,1265,800,4728
411,1268,800,4713
400,1271,800,4704
86,1272,800,4722
95,1272,800,4722
454,1272,800,4741
97,1274,800,4822
409,1274,800,4733
603,1275,800,4788
653,1275,800,4683
672,1278,800,4773
110,1282,800,4687
307,1283,800,4704
103,1284,800,4752
198,1284,800,4762
509,1284,800,4734
566,1285,800,4771
152,1286,800,4787
736,1289,800,4776
553,1290,800,4779
771,1290,800,4755
746,1291,800,4836
242,1294,800,4817
298,1294,800,4813
186,1295,800,4892
361,1295,800,4866
554,1298,800,4759
718,1299,800,4806
404,1301,800,4824
617,1301,800,4835
702,1301,800,4811
493,1302,800,4848
715,1302,800,4819
108,1305,800,4873
348,1305,800,4783
36,1306,800,4909
590,1307,800,4851
611,1307,800,4789
178,1308,800,4869
365,1310,800,4911
437,1313,800,4889
487,1315,800,4851
561,1315,800,4825
146,1317,800,4898
185,1318,800,4894
696,1318,800,4903
399,1320,800,4893
760,1323,800,4920
524,1324,800,4848
150,1325,800,4932
229,1326,800,4929
194,1329,800,4921
495,1329,800,4887
557,1329,800,4945
257,1332,800,4912
306,1332,800,4945
172,1333,800,4959
584,1336,800,4943
523,1337,800,4906
190,1338,800,4911
502,1338,800,4953
19,1341,800,4979
594,1342,800,4978
628,1342,800,4935
162,1344,800,4969
396,1344,800,4947
674,1347,800,4958
214,1353,800,4993
276,1353,800,5106
585,1355,800,4985
755,1355,800,5017
73,1356,800,5019
496,1358,800,5030
0,1360,800,5101
426,1360,800,5089
334,1362,800,5072
459,1362,800,5047
43,1363,800,5124
774,1363,800,5059
120,1364,800,5072
708,1364,800,5015
665,1366,800,5045
753,1367,800,5079
114,1369,800,5047
389,1369,800,5065
107,1372,800,5126
196,1372,800,5080
245,1373,800,5072
388,1373,800,5055
619,1374,800,5097
20,1375,800,5065
772,1377,800,5062
709,1379,800,5080
322,1382,800,5088
513,1382,800,5131
480,1383,800,5113
51,1384,800,5108
362,1385,800,5151
432,1386,800,5113
468,1387,800,5157
563,1388,800,5056
654,1388,800,5108
88,1389,800,5204
91,1389,800,5171
60,1390,800,5138
87,1390,800,5075
366,1391,800,5165
458,1391,800,5088
604,1393,800,5116
537,1394,800,5173
391,1396,800,5159
549,1396,800,5131
54,1397,800,5139
177,1398,800,5242
370,1398,800,5107
278,1399,800,5208
621,1399,800,5190
777,1399,800,5161
151,1405,800,5240
286,1405,800,5228
504,1405,800,5201
556,1405,800,5171
599,1405,800,5224
200,1406,800,5224
375,1406,800,5258
520,1406,800,5194
768,1406,800,5186
577,1407,800,5202
641,1407,800,5154
265,1408,800,5169
210,1410,800,5229
25,1412,800,5249
680,1413,800,5254
395,1414,800,5248
30,1415,800,5330
791,1415,800,5244
31,1417,800,5216
652,1417,800,5240
775,1417,800,5234
235,1418,800,5268
99,1419,800,5281
586,1419,800,5269
401,1422,800,5246
595,1423,800,5250
744,1424,800,5264
34,1425,800,5272
271,1425,800,5258
167,1426,800,5281
467,1427,800,5273
567,1427,800,5312
6,1428,800,5336
415,1428,800,5285
136,1429,800,5309
517,1429,800,5271
782,1431,800,5286
329,1432,800,5292
439,1432,800,5293
735,1432,800,5266
501,1434,800,5284
412,1435,800,5253
551,1435,800,5323
783,1435,800,5290
275,1436,800,5269
336,1436,800,5354
776,1437,800,5298
2,1438,800,5378
324,1439,800,5363
689,1439,800,5315
373,1440,800,5297
413,1440,800,5355
569,1441,800,5292
38,1442,800,5300
70,1442,800,5311
123,1442,800,5365
12,1443,800,5378
572,1444,800,5358
759,1444,800,5309
104,1446,800,5348
272,1446,800,5369
450,1446,800,5368
593,1446,800,5368
63,1447,800,5469
134,1449,800,5340
673,1449,800,5347
181,1450,800,5313
539,1451,800,5338
431,1452,800,5392
541,1453,800,5362
698,1455,800,5424
72,1457,800,5416
290,1457,800,5438
784,1457,800,5417
274,1458,800,5422
352,1459,800,5395
256,1462,800,5352
518,1464,800,5425
700,1465,800,5474
705,1465,800,5429
