189,257,200,680
110,291,200,787
3,295,200,821
107,295,200,776
18,309,200,842
24,310,200,824
146,310,200,837
74,315,200,840
164,318,200,850
127,321,200,835
152,323,200,852
171,328,200,851
180,329,200,848
20,335,200,911
121,341,200,924
188,341,200,909
1,342,200,934
122,346,200,938
166,349,200,953
34,351,200,927
175,351,200,933
139,352,200,919
134,353,200,929
100,354,200,943
64,355,200,972
144,360,200,950
143,365,200,951
159,365,200,952
186,365,200,958
174,371,200,984
68,376,200,984
25,377,200,1013
87,379,200,995
177,379,200,972
59,380,200,1017
80,380,200,993
84,382,200,1011
150,382,200,997
77,384,200,1023
165,384,200,1013
61,389,200,1020
81,393,200,1035
126,393,200,1075
22,396,200,1103
48,396,200,1064
97,396,200,1023
10,398,200,1064
184,402,200,1063
104,403,200,1091
83,404,200,1099
163,404,200,1080
43,406,200,1081
9,409,200,1087
15,411,200,1090
78,411,200,1121
91,417,200,1120
21,419,200,1142
54,419,200,1084
162,420,200,1119
75,421,200,1114
60,423,200,1115
65,424,200,1177
39,426,200,1132
123,427,200,1135
128,427,200,1133
157,427,200,1170
56,428,200,1141
156,428,200,1128
58,429,200,1160
40,430,200,1163
31,432,200,1146
129,434,200,1137
140,435,200,1167
112,436,200,1158
67,439,200,1174
93,441,200,1181
33,442,200,1196
106,442,200,1169
102,444,200,1175
2,445,200,1174
98,448,200,1201
168,448,200,1204
117,453,200,1171
183,453,200,1204
5,454,200,1242
7,454,200,1203
90,456,200,1192
46,457,200,1251
114,458,200,1202
13,459,200,1221
71,461,200,1223
113,461,200,1233
147,461,200,1183
196,461,200,1220
151,462,200,1240
42,464,200,1220
118,468,200,1217
119,468,200,1265
115,469,200,1226
197,469,200,1232
192,470,200,1233
155,471,200,1230
6,472,200,1286
167,472,200,1241
193,472,200,1260
199,472,200,1262
0,473,200,1283
105,475,200,1256
11,476,200,1257
137,476,200,1249
187,476,200,1271
86,477,200,1259
53,478,200,1242
124,478,200,1255
182,478,200,1243
108,479,200,1248
138,480,200,1283
14,481,200,1292
161,482,200,1291
109,483,200,1275
191,484,200,1265
79,485,200,1272
76,486,200,1293
131,486,200,1272
4,487,200,1322
63,489,200,1354
103,489,200,1291
148,489,200,1291
170,490,200,1293
23,495,200,1314
111,498,200,1313
160,498,200,1310
88,499,200,1313
149,499,200,1322
132,501,200,1346
29,502,200,1369
141,504,200,1356
37,505,200,1319
178,510,200,1366
50,512,200,1368
72,512,200,1380
89,512,200,1346
154,519,200,1378
16,529,200,1464
41,530,200,1381
176,533,200,1400
94,534,200,1415
133,535,200,1429
66,538,200,1399
153,539,200,1406
158,541,200,1416
179,541,200,1418
130,543,200,1453
101,544,200,1435
47,545,200,1457
95,546,200,1460
44,548,200,1487
38,551,200,1496
125,552,200,1455
116,555,200,1450
62,561,200,1531
17,570,200,1494
85,573,200,1499
73,576,200,1522
185,576,200,1516
145,579,200,1529
32,583,200,1526
135,583,200,1556
92,589,200,1547
51,590,200,1566
52,590,200,1577
27,598,200,1585
198,602,200,1602
26,604,200,1561
12,605,200,1601
36,610,200,1624
195,610,200,1606
70,618,200,1600
120,630,200,1642
45,631,200,1654
99,636,200,1635
181,639,200,1668
172,640,200,1657
173,645,200,1698
49,648,200,1752
30,649,200,1727
35,651,200,1732
190,657,200,1768
169,664,200,1753
82,665,200,1746
19,672,200,1852
194,687,200,1824
28,691,200,1857
57,709,200,1880
69,714,200,1860
96,715,200,1904
142,721,200,1885
136,724,200,1912
8,744,200,1993
55,772,200,2007
