49,91,100,334
85,92,100,339
13,98,100,353
83,104,100,372
59,105,100,370
21,106,100,382
75,106,100,359
36,107,100,410
71,108,100,383
27,109,100,377
9,112,100,431
34,112,100,401
44,114,100,408
46,114,100,422
68,116,100,402
57,118,100,427
26,119,100,432
48,120,100,432
17,122,100,440
96,122,100,448
51,123,100,444
63,123,100,440
43,124,100,431
99,125,100,431
37,126,100,425
38,126,100,457
88,126,100,449
15,129,100,473
29,129,100,428
69,129,100,446
97,129,100,448
20,131,100,469
64,132,100,464
5,133,100,489
10,133,100,483
45,134,100,450
65,134,100,460
6,136,100,538
24,136,100,480
89,136,100,464
52,142,100,503
3,143,100,515
16,145,100,526
40,145,100,497
30,146,100,517
87,146,100,487
19,149,100,536
94,149,100,504
12,151,100,531
91,151,100,501
2,152,100,584
35,154,100,557
56,154,100,554
39,155,100,539
73,157,100,536
80,158,100,552
33,159,100,535
41,160,100,553
82,160,100,554
25,161,100,560
95,162,100,564
60,163,100,548
54,164,100,572
11,167,100,615
93,167,100,574
70,168,100,586
74,168,100,613
50,171,100,587
92,171,100,615
14,172,100,644
22,175,100,619
58,175,100,632
84,176,100,611
53,178,100,624
76,178,100,642
72,179,100,597
1,180,100,638
4,180,100,645
28,180,100,648
79,181,100,622
7,185,100,665
31,185,100,651
32,185,100,646
77,185,100,648
62,189,100,655
67,192,100,684
86,192,100,639
42,194,100,717
66,202,100,693
78,202,100,700
23,210,100,752
8,213,100,783
18,217,100,758
47,217,100,795
98,226,100,763
55,232,100,830
90,242,100,823
0,249,100,883
81,271,100,930
61,326,100,1135
