27,147,90,336
61,148,90,331
9,152,90,360
15,153,90,349
2,155,90,350
29,160,90,358
86,161,90,392
11,163,90,371
25,168,90,375
32,171,90,420
73,172,90,382
87,172,90,413
12,173,90,426
14,173,90,377
74,173,90,397
83,176,90,411
21,177,90,408
6,180,90,447
62,182,90,406
70,182,90,414
18,183,90,432
72,188,90,440
80,190,90,426
7,191,90,452
39,191,90,438
37,193,90,441
1,194,90,444
13,194,90,436
63,194,90,481
81,194,90,439
84,194,90,432
33,195,90,471
46,196,90,446
31,197,90,454
38,197,90,497
85,197,90,446
54,198,90,430
64,200,90,454
5,202,90,468
8,203,90,463
48,205,90,470
65,206,90,472
53,209,90,465
4,213,90,475
16,214,90,500
52,216,90,491
66,217,90,497
34,221,90,507
71,224,90,509
22,226,90,541
75,226,90,496
10,228,90,560
42,229,90,535
79,229,90,527
88,229,90,513
67,233,90,530
50,234,90,530
60,235,90,521
69,237,90,538
24,238,90,541
23,241,90,546
47,242,90,565
57,243,90,535
36,247,90,555
0,248,90,590
19,248,90,575
20,252,90,574
89,255,90,566
49,256,90,584
35,257,90,601
55,263,90,600
78,266,90,593
82,266,90,603
51,272,90,610
58,273,90,672
41,274,90,616
45,276,90,613
56,279,90,648
40,280,90,630
30,283,90,653
68,288,90,648
44,293,90,655
43,294,90,659
28,305,90,700
17,307,90,692
59,332,90,755
26,334,90,759
76,365,90,818
77,420,90,958
3,454,90,1032
