3,104,100,382
79,110,100,348
52,112,100,369
23,113,100,391
50,119,100,394
5,120,100,432
33,120,100,376
59,121,100,382
14,122,100,414
56,122,100,391
88,123,100,404
22,125,100,416
86,129,100,420
36,130,100,424
27,131,100,434
37,132,100,442
26,133,100,441
2,134,100,432
4,134,100,459
64,137,100,444
68,137,100,443
75,137,100,442
98,137,100,436
32,138,100,462
0,140,100,477
16,140,100,477
24,140,100,474
31,141,100,470
70,141,100,448
96,141,100,466
29,142,100,468
92,143,100,469
60,144,100,461
25,145,100,482
19,146,100,481
65,146,100,482
62,147,100,471
95,147,100,438
89,148,100,479
38,149,100,486
45,151,100,473
69,151,100,476
1,152,100,499
15,153,100,512
34,154,100,508
17,157,100,510
72,157,100,503
99,157,100,519
57,158,100,516
51,159,100,518
74,160,100,531
21,161,100,485
61,162,100,519
76,163,100,521
91,163,100,514
93,164,100,525
49,165,100,545
94,168,100,537
7,169,100,546
90,169,100,548
81,170,100,546
84,171,100,522
41,172,100,587
71,172,100,553
20,174,100,532
42,174,100,569
47,174,100,583
13,176,100,607
28,176,100,565
48,177,100,567
67,177,100,544
10,183,100,643
63,187,100,598
77,189,100,625
82,190,100,597
8,191,100,643
83,192,100,612
66,194,100,631
58,197,100,612
35,199,100,665
73,201,100,635
39,203,100,661
55,203,100,667
6,205,100,662
46,209,100,680
18,210,100,676
30,212,100,673
97,212,100,695
80,213,100,705
40,215,100,677
78,215,100,690
53,221,100,689
44,222,100,718
85,223,100,718
87,233,100,734
11,238,100,761
54,244,100,791
43,248,100,783
12,253,100,820
9,264,100,853
