16,60,50,123
44,70,50,161
46,73,50,155
37,75,50,165
31,82,50,163
5,83,50,185
11,83,50,198
19,85,50,176
45,85,50,183
25,87,50,188
14,91,50,195
43,91,50,195
17,92,50,204
22,92,50,186
28,94,50,205
33,94,50,194
26,96,50,202
7,98,50,212
13,98,50,217
49,107,50,222
47,108,50,231
10,111,50,229
36,115,50,242
8,116,50,264
0,117,50,260
3,117,50,264
12,117,50,242
32,117,50,253
21,120,50,254
29,120,50,248
6,124,50,268
38,124,50,263
9,130,50,276
34,130,50,276
35,133,50,279
39,135,50,290
1,140,50,294
2,141,50,315
27,141,50,294
42,141,50,293
4,144,50,292
30,148,50,318
23,149,50,316
40,151,50,335
18,152,50,319
48,152,50,319
15,168,50,362
41,192,50,409
20,198,50,416
24,219,50,457
