50,53,60,170
20,57,60,189
27,57,60,174
46,61,60,213
5,63,60,217
40,64,60,203
0,66,60,229
18,67,60,219
56,67,60,214
54,73,60,230
30,74,60,242
10,77,60,258
16,77,60,263
37,78,60,269
57,78,60,246
14,79,60,248
42,80,60,246
1,81,60,270
45,81,60,242
19,85,60,284
51,87,60,268
17,89,60,285
4,90,60,292
11,91,60,288
36,91,60,287
15,93,60,278
38,94,60,312
41,94,60,285
13,97,60,297
23,97,60,305
52,97,60,300
3,99,60,331
35,99,60,309
21,102,60,323
48,103,60,335
22,104,60,312
26,106,60,318
24,109,60,343
53,110,60,330
44,113,60,336
47,113,60,360
43,116,60,391
29,117,60,376
34,117,60,373
59,117,60,354
25,119,60,398
32,119,60,384
49,120,60,367
58,120,60,372
7,121,60,390
6,127,60,412
8,130,60,434
39,133,60,427
12,137,60,431
55,151,60,465
28,163,60,514
33,165,60,534
2,166,60,556
31,188,60,595
9,198,60,606
