32,282,200,781
55,285,200,833
84,307,200,870
110,308,200,878
13,312,200,892
58,312,200,877
168,315,200,899
166,324,200,896
189,325,200,900
143,327,200,934
82,332,200,931
80,334,200,951
196,335,200,934
86,339,200,935
139,339,200,958
115,341,200,966
11,342,200,988
137,356,200,994
4,358,200,1016
183,360,200,999
195,361,200,990
198,362,200,1002
23,363,200,1038
74,363,200,1020
148,365,200,1020
173,365,200,993
185,365,200,999
70,366,200,1041
101,366,200,998
106,367,200,1021
53,369,200,1051
94,369,200,1021
31,370,200,1039
69,371,200,1023
111,373,200,1053
113,373,200,1025
54,375,200,1047
93,375,200,1052
157,375,200,1032
103,376,200,1043
123,376,200,1048
176,376,200,1065
40,378,200,1069
48,378,200,1017
78,378,200,1059
81,381,200,1089
79,382,200,1094
21,384,200,1050
117,384,200,1088
191,385,200,1072
20,387,200,1078
162,387,200,1082
14,388,200,1080
165,388,200,1078
3,392,200,1111
50,395,200,1120
90,396,200,1100
136,396,200,1070
36,397,200,1084
190,397,200,1113
19,398,200,1116
25,398,200,1111
87,398,200,1107
109,398,200,1102
8,399,200,1138
85,399,200,1102
64,400,200,1153
149,401,200,1129
5,402,200,1105
99,402,200,1112
118,402,200,1095
95,403,200,1139
72,404,200,1135
131,404,200,1154
127,405,200,1130
30,406,200,1135
100,406,200,1131
83,407,200,1136
169,407,200,1127
26,408,200,1163
152,408,200,1134
7,409,200,1166
77,409,200,1127
145,410,200,1123
116,411,200,1120
144,412,200,1128
51,414,200,1156
187,415,200,1152
155,416,200,1141
16,417,200,1190
38,417,200,1134
68,420,200,1164
47,421,200,1177
89,423,200,1188
65,424,200,1192
88,425,200,1183
132,425,200,1185
160,429,200,1186
60,433,200,1218
150,433,200,1216
42,434,200,1213
105,434,200,1184
9,435,200,1246
56,435,200,1179
75,437,200,1215
96,437,200,1191
108,437,200,1213
17,439,200,1277
52,441,200,1239
76,442,200,1218
184,442,200,1225
134,443,200,1255
146,444,200,1231
158,446,200,1243
33,447,200,1263
57,447,200,1250
41,448,200,1265
44,449,200,1239
62,449,200,1229
147,449,200,1261
66,450,200,1248
18,451,200,1260
171,451,200,1242
67,456,200,1277
122,458,200,1286
141,458,200,1278
163,458,200,1256
102,460,200,1270
179,460,200,1268
6,461,200,1290
177,465,200,1306
129,466,200,1306
172,466,200,1292
159,468,200,1321
181,468,200,1289
156,469,200,1301
164,469,200,1317
114,470,200,1302
1,472,200,1303
91,472,200,1298
98,474,200,1350
12,475,200,1319
197,476,200,1291
39,479,200,1350
133,479,200,1316
59,480,200,1301
175,481,200,1346
63,484,200,1347
34,485,200,1345
71,485,200,1348
24,487,200,1394
126,488,200,1371
120,490,200,1366
182,490,200,1373
199,490,200,1343
140,493,200,1370
142,493,200,1392
153,499,200,1414
161,501,200,1422
29,502,200,1403
49,502,200,1413
107,502,200,1408
43,504,200,1404
15,507,200,1439
46,507,200,1415
28,510,200,1430
154,513,200,1468
22,516,200,1446
186,516,200,1409
61,517,200,1462
121,519,200,1478
2,522,200,1474
124,533,200,1445
174,533,200,1474
138,541,200,1494
178,541,200,1488
128,549,200,1511
188,550,200,1539
73,557,200,1515
97,562,200,1603
92,580,200,1601
112,597,200,1678
180,599,200,1640
167,601,200,1644
170,603,200,1681
27,604,200,1678
151,607,200,1687
0,613,200,1754
125,617,200,1711
192,619,200,1704
119,632,200,1738
104,634,200,1733
193,637,200,1772
35,646,200,1838
194,647,200,1805
135,660,200,1836
130,690,200,1924
10,719,200,2058
37,779,200,2182
45,818,200,2285
