27,63,50,160
13,66,50,163
14,66,50,162
49,67,50,164
46,68,50,144
10,69,50,160
19,71,50,160
40,72,50,156
25,74,50,167
33,75,50,173
4,76,50,192
18,76,50,203
24,77,50,188
1,80,50,208
22,82,50,188
2,83,50,205
43,85,50,199
26,86,50,200
20,91,50,234
42,92,50,208
7,93,50,220
5,96,50,223
38,97,50,230
23,98,50,226
47,101,50,225
45,105,50,257
39,106,50,239
12,107,50,279
17,109,50,263
29,111,50,262
3,112,50,271
35,112,50,267
0,113,50,283
6,113,50,257
8,115,50,275
31,116,50,262
28,119,50,276
37,120,50,273
34,121,50,289
36,121,50,302
21,123,50,286
15,126,50,312
41,128,50,285
11,133,50,297
30,136,50,333
44,140,50,314
9,149,50,359
48,152,50,347
16,153,50,353
32,157,50,351
