50,113,90,259
14,123,90,329
51,133,90,334
11,137,90,345
20,139,90,355
13,140,90,349
38,145,90,352
4,155,90,404
8,158,90,400
31,159,90,388
32,159,90,360
76,160,90,381
41,163,90,391
3,165,90,383
1,167,90,411
12,169,90,416
22,169,90,419
44,171,90,422
83,171,90,387
33,176,90,438
64,176,90,425
78,181,90,435
84,182,90,418
9,183,90,465
56,183,90,439
25,185,90,422
49,185,90,446
35,186,90,444
73,186,90,445
54,187,90,454
5,189,90,483
39,189,90,427
46,190,90,476
53,190,90,476
71,190,90,417
65,191,90,429
70,192,90,437
18,193,90,480
23,193,90,453
24,193,90,460
2,194,90,463
81,194,90,465
62,196,90,463
69,198,90,448
43,199,90,445
61,200,90,481
42,202,90,480
7,205,90,530
37,205,90,500
30,206,90,518
34,208,90,495
47,208,90,471
87,209,90,498
28,210,90,508
29,211,90,505
55,211,90,499
0,212,90,534
45,215,90,535
74,217,90,492
10,220,90,538
17,221,90,532
52,223,90,538
40,228,90,540
58,230,90,575
16,233,90,552
57,234,90,572
21,236,90,586
67,236,90,562
79,236,90,567
80,237,90,529
88,241,90,579
82,250,90,606
89,257,90,619
6,258,90,631
68,260,90,601
77,261,90,623
59,266,90,652
86,270,90,668
48,273,90,655
19,275,90,659
63,279,90,692
75,282,90,682
60,298,90,748
72,303,90,727
36,312,90,740
66,312,90,773
15,325,90,787
26,340,90,835
85,375,90,929
27,439,90,1047
