0,45,40,132
25,50,40,119
35,50,40,117
26,51,40,122
30,54,40,120
8,56,40,129
18,58,40,142
19,58,40,133
37,58,40,131
13,60,40,149
29,60,40,126
38,60,40,142
5,61,40,169
20,61,40,156
6,65,40,159
28,66,40,158
12,67,40,169
36,67,40,156
2,69,40,166
22,70,40,151
32,70,40,162
17,72,40,160
23,72,40,170
7,73,40,182
10,74,40,184
11,74,40,173
3,77,40,191
14,77,40,186
1,80,40,179
31,87,40,195
21,93,40,205
39,94,40,208
34,98,40,216
27,99,40,225
33,101,40,222
4,106,40,250
15,106,40,242
9,113,40,260
16,120,40,275
24,140,40,313
