30,90,70,229
68,91,70,214
5,92,70,244
21,92,70,234
50,98,70,231
4,99,70,257
16,113,70,259
22,115,70,292
18,116,70,281
47,116,70,266
14,118,70,275
34,118,70,273
46,118,70,282
67,118,70,271
2,119,70,285
60,123,70,294
29,124,70,297
63,127,70,293
23,128,70,298
56,129,70,288
36,131,70,276
32,133,70,302
54,133,70,308
10,134,70,309
17,134,70,327
42,135,70,324
26,137,70,314
13,138,70,311
11,140,70,364
51,141,70,322
6,144,70,329
28,146,70,359
33,148,70,343
66,150,70,340
27,153,70,350
43,153,70,352
24,156,70,365
39,156,70,356
20,158,70,360
65,160,70,362
1,163,70,406
45,167,70,377
9,169,70,383
12,169,70,402
35,169,70,393
44,171,70,387
53,171,70,403
52,172,70,385
37,173,70,393
40,173,70,402
69,174,70,400
41,177,70,419
49,178,70,397
7,179,70,416
38,184,70,437
15,185,70,432
19,191,70,438
0,195,70,488
64,195,70,442
25,198,70,483
8,200,70,499
59,204,70,496
3,210,70,533
57,210,70,484
31,212,70,481
58,213,70,489
62,224,70,495
61,228,70,521
48,233,70,528
55,250,70,563
