2,112,90,286
14,114,90,264
51,131,90,300
49,136,90,333
6,145,90,363
65,145,90,334
83,149,90,338
26,150,90,371
41,154,90,343
42,154,90,369
25,156,90,393
86,156,90,353
7,157,90,398
28,158,90,389
76,158,90,394
3,161,90,400
5,161,90,411
13,161,90,390
17,163,90,404
66,163,90,367
71,166,90,372
56,167,90,400
79,167,90,375
82,171,90,420
23,172,90,389
21,174,90,403
44,175,90,431
74,175,90,441
87,175,90,417
12,177,90,429
75,180,90,404
80,181,90,435
9,182,90,460
10,183,90,432
11,184,90,453
34,186,90,469
52,187,90,447
50,191,90,440
78,191,90,444
38,194,90,444
43,196,90,443
89,196,90,451
53,197,90,451
27,201,90,499
31,202,90,502
47,202,90,483
0,211,90,490
30,211,90,513
45,211,90,518
85,211,90,464
8,212,90,543
36,212,90,492
67,212,90,481
81,212,90,519
72,213,90,486
63,221,90,536
68,224,90,501
29,225,90,535
73,227,90,538
77,230,90,506
20,231,90,541
22,232,90,580
15,233,90,576
84,236,90,539
19,240,90,554
57,240,90,550
55,241,90,561
39,249,90,609
54,250,90,605
37,252,90,612
62,253,90,623
40,262,90,630
48,265,90,599
58,265,90,606
64,265,90,599
59,268,90,609
46,270,90,622
33,277,90,627
4,279,90,681
32,280,90,692
70,288,90,689
60,294,90,673
61,295,90,664
88,298,90,677
18,309,90,762
1,311,90,720
69,317,90,716
24,319,90,714
16,340,90,767
35,369,90,831
