90,344,400,1704
179,362,400,1836
265,363,400,1797
71,372,400,1862
260,373,400,1862
315,380,400,1900
357,381,400,1900
166,382,400,1902
280,382,400,1886
235,388,400,1967
69,390,400,1971
127,392,400,1962
5,393,400,2014
100,393,400,1961
257,393,400,1929
203,394,400,1991
296,395,400,1995
94,396,400,1950
378,401,400,2007
186,402,400,1996
18,405,400,2012
40,405,400,2036
342,405,400,1957
217,408,400,2051
131,411,400,2011
219,411,400,1998
142,413,400,2030
206,414,400,2077
292,414,400,2111
332,415,400,2093
161,417,400,2074
396,417,400,2017
266,418,400,2139
275,418,400,2121
318,418,400,2064
399,418,400,2062
84,420,400,2157
337,421,400,2115
8,422,400,2141
32,422,400,2109
67,422,400,2120
241,422,400,2099
244,422,400,2097
379,422,400,2083
304,423,400,2057
323,423,400,2115
363,423,400,2060
80,425,400,2162
326,425,400,2125
288,426,400,2103
117,427,400,2189
331,427,400,2104
238,428,400,2161
25,431,400,2196
231,432,400,2128
390,432,400,2159
263,434,400,2200
268,436,400,2190
97,437,400,2180
101,437,400,2216
347,437,400,2160
354,437,400,2161
34,439,400,2216
193,442,400,2228
126,443,400,2118
398,445,400,2180
147,447,400,2234
29,448,400,2262
93,451,400,2266
344,451,400,2212
380,451,400,2251
92,452,400,2303
156,452,400,2289
7,453,400,2297
210,453,400,2254
287,453,400,2225
310,454,400,2217
12,456,400,2325
41,456,400,2352
48,457,400,2332
346,457,400,2290
237,459,400,2282
295,459,400,2228
188,460,400,2258
338,460,400,2277
340,460,400,2213
248,463,400,2312
19,464,400,2376
54,464,400,2290
56,465,400,2357
194,465,400,2338
302,465,400,2273
307,465,400,2352
44,467,400,2347
45,467,400,2328
132,467,400,2353
136,467,400,2347
169,467,400,2352
381,467,400,2321
198,468,400,2366
345,468,400,2287
52,469,400,2368
62,469,400,2409
108,469,400,2329
3,470,400,2388
258,470,400,2352
312,471,400,2310
386,472,400,2320
388,474,400,2369
14,476,400,2362
329,477,400,2404
374,477,400,2377
96,478,400,2376
208,480,400,2396
129,481,400,2385
236,481,400,2438
246,481,400,2418
294,481,400,2383
297,481,400,2342
137,482,400,2453
111,483,400,2404
157,484,400,2384
200,484,400,2410
327,484,400,2429
313,485,400,2388
36,486,400,2423
47,486,400,2391
160,486,400,2407
252,486,400,2401
322,486,400,2417
