543,1439,1000,5285
75,1467,1000,5244
552,1490,1000,5250
260,1497,1000,5254
879,1508,1000,5286
401,1510,1000,5549
485,1523,1000,5318
226,1557,1000,5727
712,1565,1000,5738
831,1575,1000,5762
52,1577,1000,5733
531,1598,1000,5859
259,1606,1000,5888
481,1610,1000,5875
123,1611,1000,5708
9,1619,1000,5933
910,1627,1000,5949
415,1635,1000,5982
326,1640,1000,5779
876,1643,1000,5774
779,1648,1000,6118
496,1652,1000,5786
870,1653,1000,5837
418,1654,1000,6066
692,1655,1000,6088
917,1661,1000,6089
890,1666,1000,6111
318,1669,1000,5904
693,1676,1000,6100
620,1679,1000,5914
435,1690,1000,5929
521,1690,1000,6155
660,1690,1000,6189
193,1691,1000,6231
195,1691,1000,5971
26,1695,1000,6246
869,1698,1000,6223
362,1699,1000,5894
206,1701,1000,6294
116,1705,1000,6018
803,1707,1000,6000
25,1709,1000,6244
279,1711,1000,6257
903,1711,1000,5972
92,1712,1000,6296
17,1713,1000,6026
29,1715,1000,6092
426,1715,1000,6245
145,1718,1000,6295
85,1719,1000,6083
200,1720,1000,6018
476,1720,1000,6280
73,1721,1000,6359
71,1728,1000,6071
662,1731,1000,6110
790,1731,1000,6358
14,1735,1000,6329
156,1735,1000,6383
287,1735,1000,6071
82,1741,1000,6167
3,1742,1000,6365
489,1742,1000,6077
245,1743,1000,6073
455,1748,1000,6121
654,1753,1000,6119
750,1755,1000,6121
816,1755,1000,6349
165,1761,1000,6192
628,1762,1000,6165
915,1762,1000,6209
559,1764,1000,6227
445,1765,1000,6203
698,1767,1000,6184
460,1768,1000,6404
81,1774,1000,6264
458,1775,1000,6285
776,1775,1000,6470
778,1775,1000,6241
459,1782,1000,6546
43,1783,1000,6544
177,1783,1000,6245
669,1786,1000,6252
46,1787,1000,6346
563,1790,1000,6537
812,1793,1000,6510
231,1794,1000,6274
329,1794,1000,6548
248,1799,1000,6306
411,1799,1000,6326
866,1799,1000,6633
154,1800,1000,6546
865,1800,1000,6331
8,1801,1000,6600
825,1801,1000,6344
409,1803,1000,6670
765,1803,1000,6582
108,1807,1000,6597
162,1807,1000,6604
527,1808,1000,6601
529,1808,1000,6602
284,1809,1000,6699
275,1810,1000,6624
378,1812,1000,6355
304,1813,1000,6347
253,1817,1000,6439
830,1817,1000,6358
894,1821,1000,6400
824,1823,1000,6353
93,1825,1000,6656
730,1825,1000,6388
131,1826,1000,6669
204,1826,1000,6735
643,1827,1000,6383
257,1828,1000,6394
898,1828,1000,6730
94,1829,1000,6390
49,1830,1000,6712
171,1830,1000,6395
528,1837,1000,6424
959,1837,1000,6453
937,1840,1000,6692
130,1842,1000,6489
520,1848,1000,6494
386,1852,1000,6491
875,1853,1000,6391
510,1860,1000,6549
961,1860,1000,6830
59,1864,1000,6825
147,1864,1000,6593
582,1864,1000,6590
132,1867,1000,6853
509,1867,1000,6540
885,1867,1000,6547
335,1870,1000,6569
0,1873,1000,6624
863,1874,1000,6585
421,1875,1000,6593
592,1875,1000,6600
109,1876,1000,6597
137,1876,1000,6962
736,1877,1000,6552
313,1878,1000,6930
864,1878,1000,6633
449,1880,1000,6624
957,1880,1000,6831
375,1881,1000,6561
549,1883,1000,6592
932,1883,1000,6903
557,1884,1000,6873
953,1884,1000,6910
306,1885,1000,6881
189,1886,1000,6938
634,1887,1000,6650
514,1889,1000,6534
694,1890,1000,6630
136,1891,1000,6920
498,1891,1000,6926
989,1891,1000,6631
127,1892,1000,6885
493,1893,1000,6639
53,1894,1000,6634
430,1894,1000,6692
423,1895,1000,6895
540,1896,1000,6646
192,1897,1000,6659
813,1898,1000,6882
820,1898,1000,6644
687,1899,1000,6710
883,1899,1000,6927
530,1900,1000,6644
570,1900,1000,6874
158,1901,1000,6698
908,1901,1000,6658
196,1902,1000,6940
818,1903,1000,6967
417,1904,1000,7019
622,1906,1000,6732
690,1906,1000,6691
717,1906,1000,6672
596,1907,1000,6984
657,1910,1000,6747
719,1910,1000,6664
792,1910,1000,6759
390,1911,1000,6979
475,1911,1000,6697
984,1911,1000,6704
58,1912,1000,6735
38,1918,1000,7000
469,1918,1000,7050
853,1918,1000,7123
645,1919,1000,6777
332,1920,1000,6712
877,1920,1000,6729
997,1920,1000,6683
402,1921,1000,6738
623,1922,1000,7043
651,1922,1000,6677
334,1923,1000,7002
524,1924,1000,6982
69,1925,1000,6689
283,1925,1000,7051
801,1925,1000,6987
155,1926,1000,6770
261,1926,1000,6998
562,1926,1000,6692
36,1927,1000,7036
394,1928,1000,6720
734,1928,1000,6707
748,1929,1000,6774
847,1929,1000,7000
41,1930,1000,6767
427,1930,1000,6808
843,1930,1000,6791
677,1932,1000,7024
708,1932,1000,6761
770,1933,1000,6742
1,1934,1000,7104
51,1935,1000,6846
62,1935,1000,6741
186,1935,1000,6800
246,1936,1000,7071
317,1936,1000,7086
371,1936,1000,6757
786,1936,1000,7017
115,1939,1000,6823
438,1939,1000,7074
583,1940,1000,6837
232,1941,1000,6834
845,1941,1000,7088
595,1944,1000,6813
447,1945,1000,6840
202,1946,1000,6815
325,1947,1000,6833
769,1947,1000,7125
834,1948,1000,6847
251,1952,1000,6840
383,1952,1000,7140
483,1952,1000,6811
649,1952,1000,6792
964,1952,1000,7106
744,1953,1000,7062
924,1957,1000,6822
243,1958,1000,6845
679,1958,1000,7094
289,1959,1000,7155
290,1959,1000,6839
282,1960,1000,7177
422,1960,1000,6862
534,1960,1000,6837
735,1960,1000,7166
105,1961,1000,7170
695,1963,1000,7095
412,1964,1000,7218
987,1964,1000,6861
757,1965,1000,6912
468,1966,1000,6855
240,1967,1000,6881
107,1968,1000,7201
699,1968,1000,6912
307,1969,1000,6900
809,1969,1000,6909
931,1969,1000,6849
773,1970,1000,7269
442,1971,1000,6959
490,1971,1000,7152
666,1972,1000,6887
6,1973,1000,7246
294,1973,1000,6915
448,1974,1000,7223
553,1974,1000,7245
146,1975,1000,6930
172,1975,1000,6943
450,1977,1000,6935
907,1977,1000,7212
266,1978,1000,6921
767,1979,1000,6958
320,1980,1000,6930
398,1980,1000,6975
291,1982,1000,6947
614,1982,1000,6962
968,1982,1000,7175
212,1983,1000,6952
625,1985,1000,7231
646,1985,1000,6971
91,1986,1000,7332
285,1990,1000,7024
503,1990,1000,7245
913,1990,1000,7001
441,1991,1000,6962
800,1991,1000,6998
303,1993,1000,7001
752,1993,1000,6982
297,1994,1000,6982
768,1994,1000,7278
840,1994,1000,7196
89,1995,1000,7009
702,1995,1000,7306
746,1995,1000,7280
360,1997,1000,7341
711,1998,1000,6967
15,1999,1000,7300
461,1999,1000,7051
718,1999,1000,6981
70,2000,1000,6978
100,2001,1000,7356
179,2002,1000,7292
945,2002,1000,7047
545,2003,1000,7320
608,2003,1000,6983
617,2004,1000,7304
457,2005,1000,7311
239,2006,1000,7034
971,2006,1000,7033
664,2007,1000,7030
216,2009,1000,7325
678,2009,1000,7019
780,2010,1000,7032
65,2012,1000,7090
67,2012,1000,7396
278,2012,1000,7387
11,2013,1000,7383
661,2014,1000,7041
340,2017,1000,7088
640,2017,1000,7104
396,2018,1000,7399
101,2020,1000,7094
124,2021,1000,7124
213,2023,1000,7108
413,2023,1000,7412
926,2023,1000,7402
573,2024,1000,7097
113,2025,1000,7452
218,2025,1000,7070
83,2026,1000,7445
393,2026,1000,7120
410,2027,1000,7113
508,2027,1000,7423
591,2027,1000,7136
187,2028,1000,7115
535,2028,1000,7319
281,2029,1000,7117
648,2030,1000,7460
28,2031,1000,7178
209,2031,1000,7074
609,2032,1000,7082
183,2033,1000,7391
404,2034,1000,7416
300,2035,1000,7202
414,2035,1000,7430
688,2035,1000,7126
851,2036,1000,7130
837,2038,1000,7106
635,2039,1000,7436
884,2039,1000,7158
331,2040,1000,7225
191,2041,1000,7166
992,2041,1000,7422
88,2042,1000,7550
381,2042,1000,7423
683,2043,1000,7119
715,2043,1000,7099
408,2044,1000,7170
344,2045,1000,7149
23,2046,1000,7525
652,2047,1000,7202
759,2048,1000,7488
836,2048,1000,7138
492,2049,1000,7188
377,2050,1000,7205
385,2050,1000,7214
416,2050,1000,7481
880,2050,1000,7206
980,2050,1000,7117
397,2053,1000,7237
526,2053,1000,7191
250,2054,1000,7241
619,2058,1000,7516
722,2058,1000,7158
34,2059,1000,7594
990,2059,1000,7238
20,2060,1000,7230
358,2060,1000,7179
523,2060,1000,7232
24,2061,1000,7554
295,2062,1000,7610
611,2063,1000,7236
629,2063,1000,7215
437,2064,1000,7211
844,2065,1000,7208
497,2068,1000,7224
568,2068,1000,7276
79,2069,1000,7586
293,2069,1000,7234
577,2069,1000,7231
106,2073,1000,7520
794,2073,1000,7483
938,2074,1000,7619
214,2075,1000,7577
374,2075,1000,7587
855,2075,1000,7258
882,2075,1000,7610
672,2076,1000,7272
838,2076,1000,7297
996,2076,1000,7277
234,2077,1000,7294
380,2077,1000,7627
811,2078,1000,7217
166,2082,1000,7297
170,2082,1000,7567
223,2083,1000,7316
743,2089,1000,7333
586,2093,1000,7352
144,2094,1000,7287
849,2094,1000,7379
784,2095,1000,7302
39,2096,1000,7426
462,2096,1000,7276
537,2096,1000,7375
775,2096,1000,7355
12,2100,1000,7675
671,2100,1000,7352
793,2100,1000,7382
941,2100,1000,7307
308,2102,1000,7688
673,2102,1000,7357
714,2102,1000,7388
157,2104,1000,7355
994,2104,1000,7399
298,2105,1000,7400
330,2105,1000,7704
872,2105,1000,7644
631,2107,1000,7403
274,2108,1000,7408
316,2108,1000,7399
506,2109,1000,7652
965,2109,1000,7421
659,2110,1000,7461
797,2110,1000,7430
817,2110,1000,7666
176,2111,1000,7693
933,2111,1000,7709
860,2113,1000,7409
104,2114,1000,7410
315,2114,1000,7434
578,2114,1000,7383
593,2114,1000,7403
927,2114,1000,7699
349,2115,1000,7472
895,2116,1000,7387
515,2118,1000,7473
207,2119,1000,7394
558,2120,1000,7402
27,2121,1000,7766
541,2123,1000,7458
61,2124,1000,7806
356,2124,1000,7461
500,2125,1000,7791
612,2125,1000,7439
777,2125,1000,7709
874,2126,1000,7457
439,2127,1000,7464
630,2127,1000,7481
351,2128,1000,7753
