22,64,50,144
4,68,50,169
37,70,50,150
45,70,50,168
17,72,50,157
23,73,50,170
27,73,50,173
36,73,50,175
11,76,50,175
33,76,50,169
0,77,50,183
5,77,50,182
43,77,50,176
29,79,50,181
40,81,50,192
41,81,50,177
16,83,50,201
47,83,50,188
25,85,50,192
2,86,50,197
18,86,50,218
1,87,50,213
49,89,50,201
20,90,50,206
10,92,50,236
48,94,50,211
26,98,50,222
15,102,50,237
46,103,50,226
12,104,50,247
14,106,50,241
19,106,50,248
28,106,50,243
38,106,50,229
39,109,50,253
42,109,50,246
44,113,50,246
13,115,50,260
8,117,50,295
35,117,50,268
32,128,50,286
9,133,50,313
31,133,50,308
3,134,50,323
24,134,50,322
6,135,50,320
21,135,50,314
34,141,50,319
7,143,50,367
30,153,50,344
