0,365,400,1741
176,385,400,1743
24,405,400,1864
130,409,400,1864
69,412,400,1879
339,412,400,1842
356,414,400,1864
272,416,400,1893
30,424,400,1979
167,426,400,1922
15,427,400,2001
18,429,400,1980
360,435,400,1951
367,435,400,1962
172,437,400,1990
345,438,400,1983
108,443,400,2065
156,444,400,2060
168,445,400,2039
331,447,400,2031
28,450,400,2126
371,452,400,2072
322,453,400,2099
74,454,400,2077
12,455,400,2113
139,459,400,2085
315,459,400,2064
199,460,400,2093
286,460,400,2092
164,461,400,2083
103,463,400,2095
211,463,400,2092
121,464,400,2148
136,464,400,2095
323,467,400,2131
204,468,400,2153
341,469,400,2117
142,471,400,2136
325,471,400,2110
329,471,400,2157
368,471,400,2108
19,473,400,2193
48,474,400,2153
254,475,400,2156
258,475,400,2125
184,477,400,2193
239,477,400,2183
309,477,400,2177
317,477,400,2115
14,479,400,2219
363,479,400,2203
117,480,400,2209
147,482,400,2183
207,482,400,2199
395,482,400,2175
125,484,400,2208
391,484,400,2201
386,485,400,2200
137,487,400,2220
193,487,400,2221
44,490,400,2251
127,490,400,2246
213,490,400,2209
243,491,400,2213
71,492,400,2283
379,494,400,2219
78,496,400,2288
195,496,400,2216
218,497,400,2278
324,497,400,2271
23,498,400,2301
320,498,400,2287
210,499,400,2267
221,499,400,2280
113,500,400,2266
334,501,400,2261
39,502,400,2256
298,503,400,2253
102,504,400,2274
250,505,400,2319
41,506,400,2332
375,508,400,2261
11,509,400,2331
54,509,400,2334
343,509,400,2315
347,509,400,2345
37,510,400,2326
228,511,400,2280
241,511,400,2308
91,512,400,2390
50,513,400,2384
165,513,400,2371
163,514,400,2333
107,516,400,2332
124,517,400,2377
264,518,400,2356
327,518,400,2374
1,520,400,2378
52,520,400,2398
173,520,400,2387
253,520,400,2361
384,520,400,2347
208,522,400,2345
299,522,400,2334
135,523,400,2382
8,524,400,2417
233,524,400,2388
321,524,400,2395
209,525,400,2341
294,525,400,2371
303,525,400,2384
318,525,400,2387
387,525,400,2419
284,526,400,2367
349,526,400,2404
348,528,400,2442
5,529,400,2440
389,530,400,2380
382,531,400,2391
361,532,400,2407
190,533,400,2434
355,533,400,2427
76,534,400,2452
215,534,400,2448
380,534,400,2402
58,535,400,2426
93,535,400,2440
252,535,400,2392
266,535,400,2458
313,535,400,2430
40,537,400,2478
64,537,400,2425
79,537,400,2403
111,537,400,2467
274,537,400,2446
297,537,400,2424
383,537,400,2406
42,542,400,2474
66,542,400,2472
123,544,400,2527
162,546,400,2513
232,546,400,2462
285,546,400,2467
85,547,400,2510
378,547,400,2453
276,548,400,2509
143,549,400,2528
248,549,400,2499
29,552,400,2518
223,552,400,2538
369,552,400,2494
75,553,400,2515
92,553,400,2509
392,553,400,2541
6,556,400,2556
282,556,400,2533
370,556,400,2530
31,557,400,2577
112,557,400,2496
381,557,400,2516
397,557,400,2558
159,558,400,2521
247,559,400,2541
316,559,400,2527
171,560,400,2599
280,560,400,2553
72,561,400,2516
149,561,400,2565
287,562,400,2545
155,563,400,2560
251,563,400,2556
365,563,400,2557
25,564,400,2654
229,564,400,2530
336,564,400,2581
242,565,400,2563
53,566,400,2638
56,566,400,2546
188,566,400,2555
225,566,400,2562
16,567,400,2583
33,567,400,2566
70,568,400,2559
183,568,400,2608
89,570,400,2620
141,570,400,2601
166,570,400,2630
179,571,400,2638
202,571,400,2646
305,571,400,2597
80,572,400,2634
200,574,400,2653
230,574,400,2623
333,575,400,2629
328,576,400,2592
73,577,400,2626
2,578,400,2688
13,578,400,2658
49,578,400,2642
90,578,400,2665
109,578,400,2664
133,578,400,2603
62,579,400,2640
96,579,400,2608
151,579,400,2606
231,580,400,2629
63,581,400,2665
7,582,400,2637
237,583,400,2631
265,583,400,2610
32,584,400,2701
344,584,400,2674
277,585,400,2655
330,585,400,2639
128,587,400,2653
359,587,400,2633
101,588,400,2679
245,588,400,2675
279,588,400,2674
337,589,400,2637
118,590,400,2703
119,590,400,2678
158,590,400,2673
185,590,400,2658
191,590,400,2665
311,590,400,2679
88,591,400,2679
292,592,400,2695
307,592,400,2692
346,593,400,2698
393,593,400,2676
373,594,400,2687
205,595,400,2613
308,595,400,2711
358,595,400,2721
150,596,400,2676
170,596,400,2672
82,597,400,2721
144,599,400,2750
246,599,400,2716
47,601,400,2806
86,601,400,2721
178,601,400,2726
67,602,400,2775
192,602,400,2755
138,603,400,2760
46,604,400,2737
134,604,400,2809
198,605,400,2747
259,605,400,2742
300,607,400,2829
399,608,400,2732
351,609,400,2750
385,609,400,2755
104,611,400,2779
35,613,400,2769
51,614,400,2814
278,615,400,2783
256,617,400,2819
114,620,400,2816
224,620,400,2845
273,620,400,2778
366,620,400,2798
187,621,400,2811
388,623,400,2820
219,624,400,2837
312,625,400,2856
87,626,400,2870
146,626,400,2855
362,626,400,2823
157,627,400,2884
189,628,400,2899
36,629,400,2872
186,630,400,2854
281,631,400,2911
65,632,400,2965
83,632,400,2918
95,634,400,2879
100,634,400,2900
257,634,400,2867
206,635,400,2890
289,636,400,2918
17,637,400,2924
177,637,400,2882
116,638,400,2939
354,638,400,2932
396,639,400,2914
68,640,400,2902
217,640,400,2885
340,640,400,2910
97,641,400,2895
335,641,400,2927
98,642,400,2966
9,646,400,2989
255,648,400,2919
275,652,400,2998
263,653,400,2972
304,655,400,3034
196,658,400,2966
240,658,400,2981
338,658,400,3000
45,659,400,3040
84,659,400,2967
129,660,400,2986
26,662,400,2992
55,664,400,3019
122,664,400,3072
244,664,400,3037
296,664,400,3032
22,665,400,3048
180,667,400,3032
110,672,400,3082
394,672,400,3040
288,673,400,3085
175,674,400,3083
271,674,400,3064
201,675,400,3049
132,677,400,3105
260,677,400,3121
154,678,400,3040
364,678,400,3051
174,679,400,3090
226,679,400,3087
160,683,400,3153
94,684,400,3123
302,684,400,3076
357,684,400,3065
153,686,400,3134
203,694,400,3128
269,695,400,3146
301,697,400,3197
326,697,400,3147
268,699,400,3167
34,700,400,3156
59,700,400,3210
261,701,400,3167
270,702,400,3145
234,705,400,3213
214,706,400,3226
374,709,400,3230
38,711,400,3241
377,713,400,3225
314,714,400,3239
152,716,400,3276
390,720,400,3259
21,721,400,3268
194,723,400,3290
227,724,400,3264
27,725,400,3302
169,725,400,3333
306,725,400,3256
376,725,400,3271
57,727,400,3406
81,730,400,3331
99,733,400,3327
106,735,400,3303
148,738,400,3396
291,740,400,3321
220,747,400,3388
145,750,400,3435
267,752,400,3472
60,758,400,3473
262,760,400,3431
126,764,400,3436
310,765,400,3486
140,769,400,3499
161,770,400,3472
181,772,400,3478
77,775,400,3588
197,776,400,3480
398,777,400,3482
319,778,400,3519
216,779,400,3517
182,780,400,3516
353,780,400,3583
43,787,400,3593
10,795,400,3660
283,795,400,3580
61,796,400,3638
3,800,400,3691
372,800,400,3617
352,801,400,3635
120,804,400,3661
236,806,400,3624
332,806,400,3661
222,808,400,3699
290,816,400,3686
293,822,400,3729
249,835,400,3752
131,849,400,3913
342,856,400,3871
350,869,400,3965
20,896,400,4139
212,925,400,4200
238,933,400,4293
295,947,400,4297
115,971,400,4371
105,981,400,4435
235,1011,400,4582
4,1158,400,5257
