60,141,100,346
11,145,100,354
37,150,100,374
38,155,100,352
25,159,100,422
30,160,100,400
69,163,100,367
95,166,100,364
89,168,100,374
51,169,100,435
68,170,100,415
48,177,100,437
83,179,100,421
94,180,100,422
59,181,100,438
76,181,100,456
55,182,100,440
44,183,100,432
85,185,100,438
27,187,100,469
50,188,100,466
39,189,100,476
28,190,100,490
2,191,100,485
21,191,100,469
82,192,100,426
16,193,100,464
7,198,100,478
73,198,100,474
78,198,100,441
72,199,100,495
5,200,100,510
19,200,100,486
88,200,100,481
84,201,100,456
3,203,100,478
36,203,100,501
98,204,100,488
10,205,100,519
87,207,100,490
80,210,100,518
6,211,100,508
67,213,100,484
71,215,100,535
34,216,100,523
40,219,100,494
90,219,100,517
66,221,100,532
12,225,100,541
20,226,100,551
24,226,100,527
29,226,100,562
26,228,100,547
54,228,100,505
14,230,100,591
17,231,100,557
61,231,100,527
99,232,100,549
62,234,100,571
86,234,100,543
23,235,100,544
35,236,100,557
41,237,100,584
43,237,100,587
9,240,100,597
57,244,100,589
96,244,100,601
49,246,100,602
46,249,100,610
64,251,100,615
56,254,100,572
45,258,100,622
4,267,100,664
47,268,100,605
70,269,100,663
75,269,100,657
77,275,100,632
97,276,100,626
42,281,100,640
53,282,100,636
74,282,100,657
18,287,100,705
63,290,100,729
1,292,100,733
32,299,100,710
52,303,100,727
79,306,100,702
0,308,100,747
65,309,100,713
8,310,100,761
91,319,100,780
22,324,100,734
31,326,100,791
15,335,100,835
13,351,100,865
58,351,100,795
92,367,100,879
33,381,100,924
93,382,100,856
81,387,100,886
