37,129,90,317
47,140,90,343
15,141,90,372
24,141,90,352
28,141,90,341
79,149,90,353
38,151,90,365
44,157,90,372
1,159,90,416
18,162,90,410
88,162,90,405
11,164,90,383
59,164,90,402
62,164,90,373
70,164,90,399
21,165,90,400
46,165,90,418
84,165,90,394
53,167,90,411
26,169,90,411
80,169,90,422
30,170,90,432
72,171,90,409
66,172,90,391
56,173,90,427
19,175,90,433
2,177,90,458
3,177,90,453
83,181,90,438
71,182,90,449
32,183,90,399
25,187,90,454
27,190,90,451
9,191,90,482
39,191,90,433
65,191,90,461
74,196,90,477
57,197,90,460
87,197,90,474
54,198,90,479
10,200,90,489
49,202,90,486
12,205,90,494
13,205,90,474
77,208,90,507
43,209,90,522
23,210,90,519
35,210,90,518
52,210,90,497
61,210,90,476
50,211,90,503
45,212,90,527
82,212,90,519
8,213,90,489
7,216,90,543
69,217,90,530
78,218,90,522
4,219,90,553
14,220,90,540
6,221,90,571
17,221,90,538
34,223,90,555
58,224,90,542
55,226,90,548
89,226,90,552
0,233,90,541
16,233,90,578
40,236,90,587
41,237,90,570
81,240,90,573
5,244,90,563
85,244,90,586
42,247,90,598
48,247,90,589
20,252,90,619
22,254,90,603
68,258,90,601
73,267,90,651
63,271,90,628
76,278,90,623
75,284,90,679
86,296,90,659
36,301,90,694
29,303,90,688
60,304,90,676
64,305,90,685
33,309,90,755
51,315,90,714
67,315,90,704
31,372,90,915
