11,89,80,254
43,96,80,265
35,104,80,287
26,106,80,329
10,107,80,328
17,108,80,306
9,111,80,318
16,111,80,317
15,112,80,331
73,112,80,313
22,114,80,313
50,117,80,343
27,121,80,348
55,122,80,326
70,124,80,348
46,125,80,330
47,126,80,341
79,129,80,354
2,130,80,373
5,130,80,367
13,130,80,365
20,136,80,404
76,139,80,374
60,140,80,407
36,142,80,410
30,143,80,406
40,144,80,407
58,145,80,394
7,146,80,411
14,146,80,415
75,146,80,409
32,147,80,411
23,148,80,405
38,148,80,432
48,148,80,406
72,148,80,390
28,149,80,440
53,150,80,436
24,152,80,413
31,152,80,422
54,152,80,406
67,153,80,433
57,156,80,446
25,158,80,459
77,159,80,459
78,159,80,446
3,161,80,452
34,161,80,453
44,161,80,438
52,161,80,438
8,162,80,475
0,164,80,462
4,164,80,480
45,165,80,446
19,171,80,483
69,172,80,464
65,174,80,481
64,175,80,498
71,177,80,479
56,180,80,511
68,180,80,519
6,183,80,542
63,183,80,495
49,184,80,513
66,184,80,513
33,192,80,550
51,193,80,526
1,194,80,552
21,196,80,537
59,198,80,549
41,199,80,546
62,199,80,525
29,209,80,582
42,222,80,578
61,223,80,622
39,234,80,622
18,238,80,686
37,268,80,753
74,288,80,799
12,336,80,921
