41,76,60,170
45,82,60,198
30,85,60,195
4,90,60,201
20,93,60,221
25,94,60,213
43,94,60,205
8,95,60,219
31,96,60,217
19,98,60,226
27,99,60,229
3,100,60,228
32,100,60,226
54,100,60,222
9,101,60,230
28,101,60,233
13,104,60,237
47,105,60,238
48,105,60,225
51,106,60,235
36,108,60,237
40,111,60,253
16,112,60,278
0,113,60,286
22,113,60,266
49,116,60,280
52,117,60,258
17,119,60,277
59,119,60,263
58,120,60,266
10,122,60,304
33,125,60,277
5,128,60,296
29,128,60,296
12,129,60,297
2,131,60,297
26,131,60,303
44,136,60,309
35,137,60,339
21,138,60,324
15,141,60,314
1,142,60,335
6,143,60,353
34,143,60,326
53,150,60,334
7,151,60,340
39,152,60,341
42,152,60,343
55,154,60,356
14,155,60,354
38,156,60,344
18,157,60,355
37,164,60,376
46,166,60,382
23,171,60,388
56,171,60,380
57,176,60,399
11,189,60,445
24,193,60,435
50,236,60,530
