387,1046,1000,4885
580,1109,1000,5216
900,1136,1000,5520
885,1141,1000,5367
91,1164,1000,5479
175,1167,1000,5566
975,1167,1000,5543
583,1174,1000,5555
822,1178,1000,5553
33,1187,1000,5621
955,1190,1000,5605
811,1195,1000,5573
437,1197,1000,5594
9,1199,1000,5648
753,1199,1000,5637
51,1201,1000,5707
301,1209,1000,5717
942,1214,1000,5638
122,1215,1000,5835
766,1215,1000,5692
715,1218,1000,5918
320,1219,1000,5750
362,1224,1000,5920
270,1228,1000,5791
923,1228,1000,5821
527,1229,1000,6016
807,1230,1000,5786
101,1231,1000,5843
862,1233,1000,5852
825,1236,1000,5840
368,1241,1000,5911
373,1242,1000,5813
243,1244,1000,5977
486,1244,1000,5830
581,1247,1000,5866
887,1247,1000,5829
476,1248,1000,5883
878,1248,1000,5891
638,1249,1000,5845
25,1258,1000,5946
306,1258,1000,5907
83,1260,1000,5946
641,1260,1000,5872
810,1262,1000,5946
724,1264,1000,5954
216,1265,1000,5962
414,1267,1000,5951
629,1270,1000,5998
172,1271,1000,5983
151,1273,1000,6064
19,1275,1000,6061
425,1277,1000,6056
828,1278,1000,6203
920,1278,1000,6051
395,1283,1000,6031
532,1283,1000,6058
512,1285,1000,6117
716,1286,1000,6084
860,1286,1000,6056
66,1288,1000,6057
78,1290,1000,6077
244,1291,1000,6108
356,1291,1000,6086
890,1291,1000,6068
67,1294,1000,6085
654,1294,1000,6124
556,1297,1000,6112
53,1299,1000,6164
434,1301,1000,6165
219,1303,1000,6144
639,1306,1000,6150
390,1307,1000,6227
622,1310,1000,6167
465,1314,1000,6181
950,1314,1000,6260
473,1316,1000,6235
410,1317,1000,6448
658,1318,1000,6264
663,1318,1000,6249
158,1319,1000,6270
308,1322,1000,6192
720,1322,1000,6315
444,1325,1000,6318
672,1325,1000,6200
680,1326,1000,6224
996,1327,1000,6259
520,1329,1000,6252
537,1329,1000,6484
746,1329,1000,6479
335,1330,1000,6344
787,1330,1000,6271
634,1333,1000,6317
789,1333,1000,6372
397,1334,1000,6248
576,1334,1000,6371
615,1334,1000,6260
525,1335,1000,6482
250,1336,1000,6355
255,1336,1000,6428
317,1339,1000,6502
891,1339,1000,6307
717,1340,1000,6351
174,1341,1000,6429
65,1342,1000,6476
685,1343,1000,6302
691,1343,1000,6360
794,1344,1000,6282
185,1346,1000,6402
136,1349,1000,6423
697,1349,1000,6387
879,1349,1000,6406
170,1350,1000,6460
648,1350,1000,6405
871,1350,1000,6370
912,1350,1000,6307
729,1351,1000,6360
984,1351,1000,6366
821,1352,1000,6353
845,1352,1000,6380
413,1353,1000,6372
55,1354,1000,6477
231,1354,1000,6444
904,1354,1000,6381
206,1355,1000,6451
803,1356,1000,6457
858,1356,1000,6439
332,1357,1000,6429
578,1357,1000,6371
907,1358,1000,6433
802,1359,1000,6364
735,1360,1000,6473
264,1361,1000,6478
276,1361,1000,6447
915,1363,1000,6412
876,1364,1000,6501
233,1365,1000,6368
192,1367,1000,6459
435,1367,1000,6450
511,1367,1000,6483
531,1369,1000,6406
780,1369,1000,6443
42,1370,1000,6526
696,1372,1000,6451
881,1372,1000,6463
339,1373,1000,6463
764,1374,1000,6514
385,1375,1000,6457
530,1375,1000,6520
853,1375,1000,6497
438,1376,1000,6472
999,1379,1000,6545
160,1380,1000,6504
205,1381,1000,6635
965,1383,1000,6494
889,1385,1000,6525
899,1385,1000,6589
905,1386,1000,6585
1,1387,1000,6594
286,1387,1000,6525
171,1388,1000,6530
405,1388,1000,6535
330,1389,1000,6600
60,1391,1000,6534
524,1391,1000,6616
608,1391,1000,6563
72,1392,1000,6646
819,1392,1000,6612
12,1393,1000,6614
740,1393,1000,6591
50,1394,1000,6651
635,1395,1000,6828
600,1396,1000,6566
79,1397,1000,6578
253,1399,1000,6625
418,1401,1000,6624
886,1402,1000,6623
599,1403,1000,6596
643,1403,1000,6692
869,1404,1000,6590
230,1405,1000,6627
35,1406,1000,6657
312,1406,1000,6623
337,1406,1000,6692
569,1406,1000,6741
213,1407,1000,6701
269,1407,1000,6642
184,1409,1000,6675
778,1409,1000,6705
843,1409,1000,6674
141,1410,1000,6738
933,1410,1000,6833
943,1410,1000,6628
945,1410,1000,6834
20,1411,1000,6792
627,1411,1000,6678
823,1411,1000,6668
987,1413,1000,6719
186,1414,1000,6762
217,1414,1000,6941
7,1415,1000,6732
457,1415,1000,6635
798,1415,1000,6739
968,1415,1000,6680
218,1416,1000,6676
995,1416,1000,6690
315,1417,1000,6710
626,1417,1000,6669
880,1417,1000,6739
32,1418,1000,6787
331,1418,1000,6689
15,1419,1000,6791
17,1419,1000,6690
322,1419,1000,6653
528,1421,1000,6709
911,1423,1000,6722
121,1424,1000,6796
146,1424,1000,6725
149,1424,1000,6736
376,1425,1000,6826
203,1426,1000,6815
246,1426,1000,6725
944,1426,1000,6689
557,1427,1000,6752
431,1428,1000,6807
549,1428,1000,6741
875,1428,1000,6662
352,1429,1000,6749
659,1430,1000,6705
718,1430,1000,6780
539,1431,1000,6778
799,1431,1000,6785
616,1433,1000,6770
967,1433,1000,6725
564,1434,1000,6815
733,1434,1000,6789
786,1434,1000,6845
168,1435,1000,6966
324,1435,1000,6864
561,1435,1000,6808
734,1436,1000,6801
73,1437,1000,6784
466,1439,1000,6949
227,1441,1000,6769
345,1441,1000,6826
562,1441,1000,6835
772,1441,1000,6837
838,1441,1000,6779
380,1442,1000,6798
693,1442,1000,6791
906,1442,1000,6845
273,1443,1000,6776
341,1443,1000,6748
541,1444,1000,6815
163,1445,1000,6799
452,1446,1000,6924
947,1446,1000,7035
509,1447,1000,6807
598,1447,1000,6898
751,1447,1000,6869
71,1448,1000,7128
195,1448,1000,6843
917,1448,1000,7025
993,1450,1000,6817
36,1453,1000,6900
112,1453,1000,6848
399,1453,1000,6946
515,1453,1000,7007
851,1453,1000,6791
242,1455,1000,6894
98,1456,1000,6881
210,1459,1000,6893
378,1459,1000,6916
937,1459,1000,6860
382,1461,1000,6934
712,1462,1000,6848
388,1463,1000,6840
103,1464,1000,6887
303,1464,1000,6832
570,1464,1000,6785
784,1464,1000,6978
436,1465,1000,6915
