33,94,90,309
64,96,90,301
4,101,90,325
85,104,90,301
10,109,90,332
87,109,90,337
70,111,90,326
1,112,90,359
32,117,90,345
34,119,90,340
31,120,90,356
83,121,90,369
43,122,90,376
35,124,90,381
27,127,90,364
3,131,90,428
5,133,90,401
47,133,90,396
16,135,90,404
69,135,90,419
71,135,90,417
8,136,90,420
24,137,90,427
50,137,90,422
51,137,90,401
53,138,90,417
59,141,90,423
36,144,90,441
65,144,90,421
76,144,90,429
0,148,90,457
37,148,90,447
11,150,90,456
62,150,90,441
20,151,90,453
13,153,90,451
58,153,90,445
68,153,90,448
14,154,90,459
18,154,90,479
19,154,90,478
28,155,90,465
60,155,90,468
54,156,90,479
75,157,90,484
6,159,90,472
56,160,90,459
38,161,90,521
52,161,90,476
73,161,90,497
25,166,90,497
42,166,90,484
66,166,90,481
23,167,90,507
29,167,90,497
79,167,90,482
86,168,90,489
84,169,90,497
12,170,90,519
9,173,90,520
74,176,90,529
44,181,90,533
78,184,90,536
89,184,90,550
61,188,90,586
55,190,90,557
15,193,90,614
63,193,90,601
45,196,90,592
46,196,90,588
22,197,90,609
40,198,90,591
67,202,90,586
41,203,90,605
88,203,90,637
82,205,90,600
30,208,90,617
17,217,90,642
2,219,90,668
77,220,90,656
21,224,90,705
39,225,90,699
49,230,90,683
26,244,90,749
48,249,90,767
72,253,90,767
80,255,90,761
57,258,90,763
7,313,90,963
81,316,90,952
