14,63,50,141
17,70,50,165
23,72,50,161
1,74,50,193
4,76,50,180
42,77,50,169
25,78,50,172
6,79,50,187
13,79,50,193
8,82,50,191
22,83,50,192
35,83,50,187
15,84,50,191
38,84,50,190
47,84,50,193
24,85,50,191
7,86,50,197
37,86,50,185
30,87,50,212
36,87,50,195
3,93,50,205
18,93,50,216
11,94,50,221
34,94,50,215
49,94,50,211
43,96,50,214
48,96,50,220
0,97,50,225
28,98,50,218
10,100,50,243
2,101,50,234
29,101,50,223
46,102,50,225
33,107,50,236
16,114,50,260
44,114,50,251
9,115,50,296
45,118,50,270
12,119,50,274
21,120,50,270
27,121,50,283
39,121,50,267
26,124,50,285
19,126,50,276
40,129,50,294
5,133,50,324
32,137,50,308
31,162,50,367
41,171,50,378
20,182,50,403
