572,1265,1000,5031
298,1355,1000,5433
448,1372,1000,5468
72,1375,1000,5473
309,1395,1000,5589
463,1401,1000,5618
802,1404,1000,5591
873,1405,1000,5619
169,1406,1000,5613
296,1412,1000,5597
906,1418,1000,5583
541,1422,1000,5632
798,1426,1000,5640
594,1428,1000,5684
249,1429,1000,5713
285,1431,1000,5718
615,1432,1000,5768
98,1434,1000,5701
112,1437,1000,5770
267,1444,1000,5707
822,1444,1000,5705
147,1447,1000,5792
676,1448,1000,5794
445,1455,1000,5746
317,1456,1000,5778
673,1458,1000,5795
512,1472,1000,5887
496,1474,1000,5804
859,1476,1000,5859
21,1479,1000,5804
92,1479,1000,5929
647,1479,1000,5926
167,1481,1000,5930
162,1482,1000,5929
320,1485,1000,5879
621,1487,1000,5851
519,1492,1000,5945
948,1494,1000,5948
485,1499,1000,5892
849,1502,1000,5952
902,1502,1000,5952
556,1507,1000,5955
478,1508,1000,6010
664,1509,1000,6041
824,1509,1000,5961
137,1516,1000,6047
552,1516,1000,5970
358,1522,1000,6116
416,1522,1000,6028
376,1523,1000,5983
18,1526,1000,6103
893,1528,1000,6029
93,1530,1000,6109
332,1531,1000,6123
708,1531,1000,6100
992,1532,1000,6009
732,1534,1000,6110
131,1535,1000,6095
469,1535,1000,6132
638,1535,1000,6069
838,1537,1000,6059
729,1539,1000,6122
154,1540,1000,6118
347,1543,1000,6072
697,1546,1000,6115
853,1546,1000,6144
384,1547,1000,6191
515,1547,1000,6057
64,1548,1000,6237
482,1550,1000,6158
770,1551,1000,6168
887,1551,1000,6143
429,1552,1000,6203
898,1553,1000,6108
145,1555,1000,6205
483,1555,1000,6164
827,1558,1000,6122
585,1559,1000,6172
490,1562,1000,6220
480,1563,1000,6310
100,1564,1000,6197
788,1564,1000,6194
977,1564,1000,6177
907,1566,1000,6270
24,1568,1000,6237
696,1568,1000,6255
759,1568,1000,6210
535,1570,1000,6275
411,1571,1000,6235
335,1572,1000,6341
560,1573,1000,6241
114,1574,1000,6297
82,1575,1000,6250
516,1576,1000,6196
324,1577,1000,6287
109,1578,1000,6295
206,1578,1000,6277
359,1580,1000,6298
139,1581,1000,6380
15,1582,1000,6353
573,1582,1000,6302
120,1585,1000,6364
255,1585,1000,6343
321,1585,1000,6304
230,1587,1000,6211
870,1588,1000,6244
891,1590,1000,6258
919,1592,1000,6317
505,1593,1000,6289
220,1598,1000,6390
83,1602,1000,6361
826,1604,1000,6290
934,1605,1000,6383
540,1607,1000,6297
399,1608,1000,6334
671,1609,1000,6399
89,1611,1000,6464
502,1611,1000,6357
761,1611,1000,6518
65,1612,1000,6458
303,1612,1000,6372
110,1614,1000,6461
886,1614,1000,6345
713,1615,1000,6388
60,1617,1000,6513
757,1619,1000,6374
901,1619,1000,6428
576,1620,1000,6396
441,1621,1000,6464
816,1621,1000,6435
892,1621,1000,6450
63,1622,1000,6462
706,1624,1000,6445
307,1625,1000,6429
471,1625,1000,6492
823,1626,1000,6421
350,1628,1000,6573
180,1629,1000,6461
156,1631,1000,6484
501,1633,1000,6496
680,1635,1000,6455
955,1636,1000,6525
355,1637,1000,6447
517,1637,1000,6471
791,1640,1000,6408
760,1641,1000,6475
935,1641,1000,6504
195,1642,1000,6548
124,1643,1000,6547
590,1643,1000,6560
751,1643,1000,6545
821,1643,1000,6592
37,1644,1000,6665
90,1644,1000,6555
403,1645,1000,6554
101,1647,1000,6601
134,1648,1000,6680
237,1648,1000,6574
67,1649,1000,6592
436,1649,1000,6524
191,1650,1000,6512
866,1652,1000,6588
648,1653,1000,6539
814,1653,1000,6556
148,1656,1000,6675
203,1656,1000,6570
442,1656,1000,6605
797,1656,1000,6581
695,1657,1000,6582
811,1658,1000,6673
991,1658,1000,6506
222,1659,1000,6674
158,1660,1000,6595
837,1660,1000,6513
119,1661,1000,6597
698,1662,1000,6619
461,1663,1000,6615
377,1666,1000,6612
944,1666,1000,6573
982,1668,1000,6630
78,1669,1000,6589
353,1669,1000,6684
486,1669,1000,6668
923,1670,1000,6572
937,1671,1000,6632
881,1672,1000,6641
460,1673,1000,6560
575,1674,1000,6631
655,1675,1000,6715
268,1676,1000,6605
256,1679,1000,6756
667,1680,1000,6639
152,1681,1000,6676
711,1681,1000,6723
342,1682,1000,6762
87,1683,1000,6723
244,1683,1000,6663
855,1683,1000,6659
212,1684,1000,6712
16,1685,1000,6773
454,1685,1000,6744
108,1686,1000,6759
462,1688,1000,6674
391,1689,1000,6718
678,1690,1000,6680
341,1691,1000,6758
456,1692,1000,6688
961,1692,1000,6708
637,1693,1000,6754
975,1693,1000,6773
27,1694,1000,6803
374,1695,1000,6730
840,1695,1000,6673
839,1696,1000,6710
945,1696,1000,6680
385,1698,1000,6752
693,1699,1000,6816
781,1699,1000,6744
305,1701,1000,6872
721,1701,1000,6732
2,1702,1000,6842
34,1702,1000,6760
447,1702,1000,6699
778,1702,1000,6727
546,1703,1000,6759
832,1703,1000,6771
380,1705,1000,6784
745,1705,1000,6781
11,1706,1000,6910
225,1706,1000,6726
348,1708,1000,6709
612,1708,1000,6737
523,1709,1000,6806
965,1709,1000,6766
979,1709,1000,6841
653,1710,1000,6782
213,1711,1000,6803
283,1711,1000,6854
567,1711,1000,6788
253,1712,1000,6873
88,1713,1000,6823
792,1713,1000,6814
284,1714,1000,6799
484,1714,1000,6757
780,1714,1000,6839
526,1718,1000,6747
239,1721,1000,6892
238,1722,1000,6866
241,1722,1000,6849
918,1723,1000,6872
198,1724,1000,6789
364,1724,1000,6915
25,1726,1000,6897
744,1727,1000,6905
229,1728,1000,6852
559,1728,1000,6927
743,1728,1000,6837
458,1729,1000,6765
933,1730,1000,6896
755,1734,1000,6834
395,1735,1000,6833
668,1736,1000,6873
912,1736,1000,6869
549,1737,1000,6961
709,1737,1000,6886
953,1737,1000,6873
97,1738,1000,6997
132,1738,1000,6975
408,1738,1000,6903
611,1739,1000,6920
636,1739,1000,6913
370,1740,1000,6910
769,1743,1000,6967
946,1743,1000,6894
96,1744,1000,6941
766,1744,1000,6942
58,1745,1000,6997
299,1747,1000,6931
1,1748,1000,6922
481,1750,1000,6973
66,1752,1000,6948
76,1752,1000,6972
276,1752,1000,6977
640,1752,1000,6987
423,1756,1000,6994
749,1760,1000,7032
787,1760,1000,6939
595,1761,1000,6962
304,1762,1000,6981
421,1762,1000,7126
545,1762,1000,7012
756,1762,1000,7024
694,1763,1000,7126
172,1764,1000,7075
464,1765,1000,6982
226,1766,1000,7018
407,1766,1000,7027
50,1768,1000,7042
188,1770,1000,6979
687,1771,1000,7042
795,1771,1000,7017
43,1774,1000,7103
382,1774,1000,7042
644,1774,1000,7177
537,1775,1000,7113
