192,260,200,737
161,266,200,742
131,289,200,810
195,291,200,814
37,299,200,818
24,307,200,916
126,314,200,865
122,318,200,907
141,319,200,895
138,321,200,912
47,327,200,895
150,329,200,950
22,330,200,928
101,336,200,935
169,340,200,944
60,341,200,965
0,343,200,984
41,343,200,993
196,343,200,897
68,344,200,960
71,346,200,982
59,348,200,960
149,348,200,947
143,355,200,996
63,356,200,976
116,356,200,1009
52,357,200,995
113,357,200,1017
164,357,200,977
66,358,200,1016
115,359,200,1009
179,361,200,1000
137,362,200,989
89,363,200,998
69,365,200,996
114,365,200,1037
2,368,200,1039
157,368,200,1015
127,373,200,1059
70,374,200,1045
98,374,200,1004
159,374,200,1054
163,375,200,1043
172,375,200,1066
38,376,200,1074
167,377,200,1040
117,378,200,1047
125,378,200,1058
92,379,200,1070
104,380,200,1050
40,382,200,1029
193,383,200,1069
43,385,200,1060
58,385,200,1086
187,385,200,1041
15,387,200,1103
73,388,200,1050
194,389,200,1066
28,391,200,1102
146,392,200,1115
56,393,200,1113
3,396,200,1104
130,397,200,1095
182,399,200,1116
23,406,200,1165
55,406,200,1124
134,406,200,1142
188,406,200,1120
177,407,200,1124
183,408,200,1134
11,409,200,1120
36,411,200,1176
103,411,200,1155
121,411,200,1115
199,411,200,1092
12,412,200,1161
53,414,200,1166
166,414,200,1163
148,416,200,1144
32,418,200,1167
21,420,200,1171
108,421,200,1199
162,421,200,1178
111,423,200,1190
124,424,200,1158
5,425,200,1194
160,426,200,1197
20,427,200,1173
87,427,200,1185
46,429,200,1200
57,431,200,1199
145,432,200,1224
136,433,200,1189
50,434,200,1217
67,436,200,1199
82,436,200,1202
152,438,200,1200
96,439,200,1212
9,440,200,1234
110,441,200,1218
48,442,200,1242
186,442,200,1199
77,443,200,1231
180,443,200,1234
84,444,200,1205
25,445,200,1226
135,445,200,1236
189,445,200,1227
191,446,200,1242
16,447,200,1235
49,448,200,1248
120,448,200,1234
147,448,200,1237
133,452,200,1258
14,453,200,1282
78,453,200,1248
174,453,200,1251
30,454,200,1269
85,454,200,1265
99,456,200,1281
139,456,200,1223
13,457,200,1286
1,459,200,1318
153,459,200,1286
74,460,200,1274
61,462,200,1263
128,465,200,1311
154,466,200,1283
171,468,200,1289
35,472,200,1328
72,472,200,1315
27,474,200,1318
176,476,200,1312
75,480,200,1346
93,480,200,1361
168,480,200,1350
158,485,200,1334
105,486,200,1386
39,487,200,1374
62,487,200,1360
100,487,200,1359
18,488,200,1363
123,490,200,1351
4,491,200,1398
95,493,200,1367
185,493,200,1349
197,493,200,1362
83,495,200,1383
129,495,200,1367
33,497,200,1416
6,500,200,1388
54,501,200,1413
29,504,200,1381
8,505,200,1401
86,505,200,1405
165,510,200,1428
198,512,200,1406
175,524,200,1443
19,525,200,1440
34,526,200,1457
94,529,200,1424
140,529,200,1467
155,530,200,1484
7,533,200,1506
80,537,200,1503
170,538,200,1489
107,539,200,1483
45,542,200,1528
151,543,200,1486
65,544,200,1516
17,546,200,1516
44,551,200,1546
51,555,200,1532
88,555,200,1542
10,557,200,1533
31,559,200,1551
102,559,200,1546
142,562,200,1575
118,568,200,1598
106,569,200,1540
42,570,200,1605
112,570,200,1563
91,577,200,1608
178,579,200,1618
97,581,200,1654
181,583,200,1618
184,585,200,1637
156,586,200,1616
190,587,200,1629
119,593,200,1655
76,598,200,1660
109,615,200,1681
79,619,200,1721
144,626,200,1708
64,642,200,1776
26,643,200,1776
81,658,200,1819
132,660,200,1834
173,710,200,1987
90,778,200,2162
