31,62,50,146
22,63,50,142
43,67,50,169
21,72,50,156
35,72,50,165
24,76,50,179
5,77,50,187
14,77,50,187
32,78,50,177
16,79,50,190
38,81,50,188
2,82,50,204
25,82,50,188
39,83,50,192
46,85,50,194
37,87,50,196
48,87,50,209
10,88,50,211
29,88,50,222
45,88,50,209
41,89,50,207
13,90,50,219
36,95,50,228
42,97,50,230
26,99,50,230
18,102,50,239
49,102,50,228
0,103,50,246
15,103,50,245
19,103,50,242
27,103,50,232
8,104,50,264
33,104,50,238
17,106,50,251
1,108,50,257
7,111,50,277
6,117,50,268
28,117,50,309
12,119,50,300
23,119,50,293
9,123,50,280
40,131,50,297
11,134,50,323
20,134,50,327
47,135,50,304
3,139,50,328
4,142,50,330
30,145,50,340
44,149,50,334
34,166,50,367
