434,1170,800,4046
68,1172,800,4119
561,1186,800,4090
65,1210,800,4253
665,1212,800,4224
95,1226,800,4316
757,1236,800,4314
659,1245,800,4306
529,1255,800,4365
82,1257,800,4354
103,1278,800,4501
85,1280,800,4571
469,1283,800,4457
569,1289,800,4492
362,1296,800,4481
110,1298,800,4513
244,1300,800,4533
583,1307,800,4573
532,1309,800,4579
25,1312,800,4569
415,1312,800,4595
496,1314,800,4582
202,1319,800,4603
168,1320,800,4583
57,1322,800,4642
249,1328,800,4612
304,1338,800,4679
745,1341,800,4671
646,1345,800,4633
467,1347,800,4716
715,1354,800,4688
126,1355,800,4725
633,1355,800,4717
437,1358,800,4754
269,1359,800,4772
300,1360,800,4718
383,1363,800,4775
373,1364,800,4742
296,1365,800,4808
33,1366,800,4752
366,1366,800,4811
266,1369,800,4797
594,1370,800,4813
689,1372,800,4791
622,1373,800,4765
746,1377,800,4839
379,1381,800,4831
289,1382,800,4782
396,1384,800,4850
544,1388,800,4816
762,1388,800,4814
370,1390,800,4871
308,1392,800,4876
7,1393,800,4894
182,1394,800,4845
392,1395,800,4859
2,1396,800,4874
449,1397,800,4858
487,1398,800,4819
728,1398,800,4900
531,1399,800,4891
740,1399,800,4851
638,1401,800,4885
785,1401,800,4880
577,1402,800,4927
172,1404,800,4913
229,1404,800,4881
283,1408,800,4932
352,1411,800,4944
572,1412,800,4953
245,1413,800,4907
451,1413,800,4947
499,1413,800,4934
26,1414,800,4970
726,1414,800,4927
32,1415,800,4948
87,1418,800,4969
791,1418,800,4966
770,1419,800,4939
530,1422,800,4925
423,1423,800,4971
394,1424,800,4942
191,1425,800,4969
535,1425,800,4950
236,1426,800,4990
547,1429,800,5015
706,1429,800,4977
777,1429,800,4993
581,1431,800,4976
278,1432,800,4930
413,1432,800,4925
711,1433,800,4990
739,1437,800,4980
77,1441,800,5059
625,1441,800,5055
114,1442,800,5055
301,1444,800,5021
397,1444,800,4999
649,1444,800,4997
264,1445,800,5084
430,1445,800,5073
734,1446,800,4976
144,1447,800,5084
374,1448,800,5021
173,1450,800,5048
215,1452,800,5053
427,1452,800,5083
513,1456,800,5097
28,1457,800,5082
176,1457,800,5069
436,1458,800,5058
178,1459,800,5120
307,1459,800,5052
463,1463,800,5098
678,1464,800,5058
130,1467,800,5087
645,1469,800,5131
639,1470,800,5131
432,1471,800,5104
443,1472,800,5122
109,1473,800,5118
222,1473,800,5150
246,1474,800,5144
489,1474,800,5112
550,1475,800,5150
644,1476,800,5096
766,1476,800,5131
488,1480,800,5156
91,1481,800,5150
314,1484,800,5172
690,1484,800,5183
517,1486,800,5145
231,1487,800,5175
672,1491,800,5144
54,1492,800,5249
195,1492,800,5195
358,1493,800,5154
504,1493,800,5164
555,1493,800,5205
610,1494,800,5206
479,1496,800,5237
324,1499,800,5273
592,1499,800,5248
673,1499,800,5179
73,1500,800,5187
326,1500,800,5222
727,1500,800,5215
240,1501,800,5215
371,1501,800,5241
500,1502,800,5208
334,1503,800,5296
121,1505,800,5229
590,1505,800,5184
614,1506,800,5286
629,1506,800,5274
340,1507,800,5254
4,1508,800,5284
210,1508,800,5240
239,1508,800,5217
702,1511,800,5187
372,1512,800,5281
729,1512,800,5291
759,1514,800,5295
410,1515,800,5287
501,1515,800,5245
518,1515,800,5304
311,1516,800,5310
208,1518,800,5316
512,1518,800,5337
192,1519,800,5239
557,1519,800,5238
778,1523,800,5318
219,1526,800,5314
174,1528,800,5316
