478,670,600,2491
577,720,600,2696
17,751,600,2836
445,775,600,2886
10,790,600,2950
516,799,600,2950
361,807,600,2945
359,812,600,3015
98,820,600,3070
485,830,600,3115
318,838,600,3125
563,848,600,3142
599,853,600,3160
522,857,600,3189
155,861,600,3219
242,868,600,3243
430,870,600,3263
549,871,600,3243
257,872,600,3196
488,875,600,3274
401,876,600,3269
103,879,600,3293
491,881,600,3250
229,883,600,3299
88,886,600,3327
75,889,600,3313
79,890,600,3294
590,891,600,3293
366,892,600,3306
185,893,600,3368
404,893,600,3378
169,894,600,3286
128,895,600,3315
280,895,600,3335
253,896,600,3398
467,896,600,3314
101,897,600,3332
354,897,600,3338
293,900,600,3329
92,901,600,3337
588,902,600,3362
212,903,600,3415
36,904,600,3352
440,904,600,3334
13,907,600,3424
141,907,600,3373
367,907,600,3394
267,909,600,3391
343,910,600,3363
252,912,600,3436
409,912,600,3408
62,913,600,3364
476,913,600,3448
49,918,600,3404
238,918,600,3470
289,920,600,3426
291,920,600,3417
579,920,600,3396
436,922,600,3413
40,923,600,3442
230,926,600,3403
320,926,600,3446
518,929,600,3453
532,929,600,3481
167,930,600,3488
216,930,600,3456
206,931,600,3470
583,931,600,3454
494,932,600,3473
558,932,600,3495
384,933,600,3403
58,936,600,3505
536,937,600,3474
397,938,600,3523
151,940,600,3535
173,940,600,3459
170,941,600,3468
309,941,600,3539
285,948,600,3554
260,951,600,3553
325,956,600,3540
333,958,600,3582
415,959,600,3565
393,961,600,3604
437,962,600,3568
496,964,600,3600
551,964,600,3578
554,964,600,3565
245,965,600,3594
392,968,600,3581
29,969,600,3552
156,970,600,3565
126,972,600,3583
204,974,600,3628
398,974,600,3589
408,975,600,3651
80,976,600,3664
399,977,600,3654
177,978,600,3606
124,979,600,3630
428,981,600,3642
12,983,600,3702
38,983,600,3675
226,983,600,3672
540,984,600,3667
299,985,600,3693
462,986,600,3695
513,986,600,3681
160,987,600,3688
302,987,600,3662
387,988,600,3708
20,989,600,3651
296,992,600,3673
570,993,600,3692
22,995,600,3725
69,995,600,3724
463,995,600,3708
231,996,600,3655
233,996,600,3711
339,996,600,3762
165,998,600,3797
500,998,600,3753
353,1000,600,3740
360,1004,600,3720
317,1005,600,3754
142,1007,600,3780
375,1007,600,3727
127,1009,600,3695
475,1009,600,3791
575,1009,600,3737
313,1012,600,3747
446,1012,600,3798
400,1014,600,3747
416,1015,600,3734
530,1015,600,3760
426,1019,600,3792
114,1020,600,3884
256,1020,600,3813
546,1021,600,3775
109,1022,600,3818
158,1022,600,3769
349,1022,600,3832
372,1022,600,3823
468,1022,600,3774
182,1023,600,3797
284,1026,600,3843
33,1028,600,3867
307,1028,600,3792
150,1029,600,3871
191,1029,600,3824
423,1029,600,3824
534,1032,600,3856
271,1034,600,3821
163,1038,600,3852
277,1039,600,3878
39,1040,600,3884
145,1041,600,3844
181,1042,600,3877
264,1042,600,3830
466,1042,600,3911
487,1042,600,3896
550,1042,600,3885
374,1043,600,3838
261,1044,600,3858
319,1044,600,3910
336,1045,600,3880
511,1046,600,3949
