446,1049,1000,5140
427,1091,1000,5140
146,1120,1000,5339
182,1121,1000,5313
90,1131,1000,5360
464,1143,1000,5397
110,1146,1000,5538
448,1149,1000,5564
218,1174,1000,5532
282,1183,1000,5613
159,1184,1000,5624
883,1190,1000,5541
486,1192,1000,5584
231,1193,1000,5601
727,1193,1000,5648
444,1201,1000,5683
349,1203,1000,5697
561,1204,1000,5654
802,1206,1000,5743
166,1209,1000,5751
588,1213,1000,5713
322,1216,1000,5746
816,1217,1000,5780
62,1220,1000,5752
14,1224,1000,5830
517,1227,1000,5802
889,1229,1000,5991
38,1231,1000,5807
84,1231,1000,5850
615,1232,1000,5791
432,1234,1000,5826
852,1238,1000,5855
85,1239,1000,5789
438,1249,1000,5930
356,1254,1000,5934
81,1255,1000,5919
928,1257,1000,5915
355,1258,1000,6112
474,1258,1000,5921
321,1260,1000,5923
733,1260,1000,5965
296,1262,1000,6018
190,1265,1000,5940
738,1269,1000,5957
536,1274,1000,6007
308,1275,1000,5999
351,1278,1000,6124
153,1281,1000,6033
390,1281,1000,6057
569,1281,1000,6097
362,1282,1000,6033
197,1283,1000,6061
369,1283,1000,6050
2,1286,1000,6131
515,1287,1000,6070
226,1292,1000,6152
621,1292,1000,6087
876,1292,1000,6014
795,1293,1000,6087
188,1294,1000,6329
240,1294,1000,6067
633,1295,1000,6105
756,1295,1000,6101
944,1295,1000,6124
3,1298,1000,6201
965,1299,1000,6058
393,1304,1000,6159
616,1304,1000,6165
696,1307,1000,6209
17,1308,1000,6181
140,1309,1000,6330
650,1309,1000,6170
68,1311,1000,6197
708,1311,1000,6192
174,1312,1000,6179
455,1313,1000,6285
92,1316,1000,6241
768,1316,1000,6265
65,1318,1000,6227
439,1318,1000,6198
500,1319,1000,6230
973,1320,1000,6155
989,1322,1000,6410
54,1323,1000,6268
735,1324,1000,6261
475,1325,1000,6245
584,1325,1000,6170
401,1326,1000,6245
277,1328,1000,6375
714,1328,1000,6314
976,1328,1000,6260
996,1330,1000,6274
575,1332,1000,6294
29,1334,1000,6402
238,1336,1000,6290
668,1336,1000,6328
318,1337,1000,6369
194,1338,1000,6318
565,1339,1000,6398
872,1339,1000,6329
530,1340,1000,6489
585,1340,1000,6340
975,1340,1000,6289
451,1341,1000,6381
200,1342,1000,6338
236,1343,1000,6302
637,1343,1000,6400
826,1343,1000,6384
125,1344,1000,6439
627,1344,1000,6434
819,1344,1000,6283
912,1345,1000,6373
53,1347,1000,6412
21,1349,1000,6380
639,1349,1000,6329
781,1349,1000,6372
861,1349,1000,6334
606,1350,1000,6362
780,1352,1000,6376
887,1352,1000,6368
453,1353,1000,6472
6,1354,1000,6433
920,1355,1000,6410
640,1356,1000,6415
767,1356,1000,6432
5,1357,1000,6422
133,1358,1000,6453
995,1358,1000,6583
612,1359,1000,6429
371,1361,1000,6457
798,1362,1000,6417
834,1362,1000,6407
457,1363,1000,6426
875,1365,1000,6437
870,1366,1000,6506
985,1368,1000,6462
406,1369,1000,6445
908,1369,1000,6504
452,1371,1000,6450
661,1371,1000,6452
523,1374,1000,6416
162,1376,1000,6593
292,1377,1000,6552
105,1378,1000,6523
692,1379,1000,6571
722,1379,1000,6500
649,1381,1000,6514
361,1382,1000,6526
26,1383,1000,6585
673,1384,1000,6482
955,1384,1000,6510
959,1385,1000,6522
558,1388,1000,6543
608,1388,1000,6565
313,1389,1000,6548
136,1391,1000,6615
408,1391,1000,6587
549,1392,1000,6562
129,1393,1000,6640
994,1395,1000,6630
477,1396,1000,6518
535,1396,1000,6652
163,1398,1000,6647
510,1398,1000,6616
607,1398,1000,6598
51,1399,1000,6724
248,1399,1000,6646
428,1399,1000,6611
395,1400,1000,6609
273,1404,1000,6573
411,1406,1000,6604
962,1406,1000,6743
13,1407,1000,6683
545,1407,1000,6652
614,1407,1000,6647
160,1408,1000,6691
431,1408,1000,6666
20,1409,1000,6721
898,1410,1000,6646
134,1412,1000,6700
255,1412,1000,6700
261,1412,1000,6870
270,1412,1000,6721
471,1414,1000,6715
505,1415,1000,6743
862,1415,1000,6631
858,1416,1000,6633
574,1417,1000,6662
603,1417,1000,6694
329,1418,1000,6757
967,1418,1000,6672
295,1420,1000,6638
918,1420,1000,6712
101,1421,1000,6736
725,1422,1000,6683
776,1422,1000,6669
137,1423,1000,6815
599,1423,1000,6690
145,1424,1000,6784
