59,96,100,330
50,110,100,370
30,115,100,396
8,116,100,411
70,116,100,402
71,117,100,386
21,118,100,410
11,121,100,424
98,122,100,413
63,123,100,408
46,124,100,421
61,124,100,423
37,126,100,442
94,126,100,423
4,127,100,454
82,128,100,422
13,129,100,461
41,129,100,437
87,129,100,429
16,131,100,461
34,131,100,464
15,132,100,455
40,132,100,436
86,132,100,439
12,134,100,468
72,135,100,449
74,135,100,455
22,136,100,451
44,136,100,465
75,136,100,465
14,137,100,491
45,137,100,462
56,138,100,461
7,140,100,490
76,140,100,467
3,141,100,506
51,142,100,480
60,142,100,492
91,144,100,477
52,145,100,485
6,146,100,519
32,146,100,501
5,147,100,520
43,148,100,489
55,148,100,502
69,149,100,509
78,149,100,515
23,150,100,519
9,151,100,523
73,151,100,504
58,154,100,514
90,154,100,521
62,155,100,533
33,156,100,511
48,156,100,536
64,156,100,519
99,156,100,522
89,157,100,536
97,157,100,522
25,159,100,535
28,162,100,553
54,162,100,573
29,164,100,547
81,164,100,543
24,165,100,569
38,165,100,562
57,166,100,559
83,167,100,553
2,168,100,571
92,168,100,571
17,171,100,591
47,171,100,578
18,176,100,611
84,176,100,582
0,178,100,629
36,178,100,598
42,179,100,619
53,183,100,626
96,183,100,621
77,186,100,627
88,186,100,642
27,187,100,624
49,187,100,654
19,192,100,660
93,193,100,656
66,198,100,667
68,199,100,687
79,199,100,683
85,199,100,667
31,200,100,698
80,200,100,674
95,200,100,658
67,201,100,693
1,207,100,700
35,211,100,727
39,219,100,761
26,230,100,776
10,237,100,818
65,251,100,856
20,262,100,886
