48,124,100,364
26,136,100,400
89,137,100,392
9,140,100,390
37,140,100,408
94,140,100,406
14,141,100,446
35,141,100,409
58,141,100,417
43,143,100,402
78,143,100,423
87,143,100,416
20,144,100,421
24,145,100,449
18,150,100,431
23,151,100,442
3,152,100,459
99,153,100,425
38,154,100,442
81,154,100,463
83,154,100,441
22,156,100,459
39,158,100,488
65,158,100,444
30,159,100,468
98,160,100,438
92,161,100,462
64,162,100,481
7,163,100,473
31,164,100,472
55,164,100,469
8,165,100,477
49,165,100,461
85,167,100,455
60,168,100,480
33,169,100,494
27,171,100,469
44,171,100,497
62,173,100,492
72,175,100,510
10,176,100,524
56,176,100,508
96,176,100,498
12,178,100,543
66,178,100,492
69,178,100,506
61,179,100,503
41,180,100,515
32,181,100,546
68,182,100,532
90,185,100,531
6,187,100,528
17,188,100,559
77,188,100,548
80,188,100,519
93,188,100,540
91,189,100,525
70,190,100,545
97,191,100,532
76,193,100,541
82,193,100,550
75,194,100,534
40,195,100,579
51,195,100,548
52,195,100,576
1,199,100,603
4,199,100,595
95,199,100,578
11,200,100,611
50,200,100,581
79,203,100,568
21,204,100,599
13,206,100,595
19,208,100,583
46,208,100,621
53,211,100,610
59,212,100,589
67,214,100,585
28,221,100,619
73,221,100,641
63,223,100,645
16,225,100,650
42,227,100,653
34,231,100,663
29,232,100,702
47,233,100,669
25,234,100,695
57,235,100,666
36,237,100,694
71,238,100,671
74,243,100,706
84,251,100,718
0,263,100,759
54,265,100,765
86,273,100,794
45,279,100,798
5,294,100,866
88,322,100,912
2,349,100,1047
15,352,100,986
