472,1072,1000,5104
369,1097,1000,5174
20,1100,1000,5367
685,1105,1000,5381
855,1121,1000,5426
200,1158,1000,5516
470,1160,1000,5507
893,1161,1000,5505
15,1169,1000,5715
493,1171,1000,5702
963,1180,1000,5557
626,1181,1000,5662
420,1189,1000,5747
35,1202,1000,5880
185,1202,1000,5868
82,1205,1000,5840
928,1210,1000,5797
990,1210,1000,5687
933,1215,1000,5765
623,1216,1000,5779
782,1218,1000,5722
17,1220,1000,5949
384,1222,1000,5821
909,1226,1000,5737
980,1228,1000,5820
104,1233,1000,5866
495,1235,1000,5987
475,1236,1000,6007
825,1237,1000,5799
724,1243,1000,5901
448,1246,1000,5906
995,1246,1000,5875
576,1252,1000,5894
445,1253,1000,6043
123,1255,1000,5942
142,1255,1000,5962
593,1256,1000,5962
251,1257,1000,6187
239,1258,1000,5998
619,1263,1000,5964
714,1264,1000,6175
307,1266,1000,6187
500,1266,1000,5971
603,1266,1000,5926
899,1268,1000,6190
487,1269,1000,6013
781,1270,1000,5931
925,1272,1000,5977
431,1273,1000,6031
246,1276,1000,6011
126,1278,1000,5995
670,1278,1000,5981
559,1279,1000,6282
966,1281,1000,6033
18,1282,1000,6084
763,1283,1000,6007
210,1284,1000,6081
530,1284,1000,6048
681,1284,1000,6094
823,1284,1000,6025
461,1287,1000,6086
746,1287,1000,6049
948,1287,1000,6038
312,1289,1000,6054
666,1289,1000,6057
65,1291,1000,6309
843,1292,1000,6122
912,1292,1000,6246
992,1292,1000,6078
775,1293,1000,6113
287,1295,1000,6096
267,1299,1000,6112
664,1299,1000,6168
174,1301,1000,6183
28,1302,1000,6276
235,1307,1000,6193
105,1308,1000,6406
752,1309,1000,6231
154,1310,1000,6179
513,1310,1000,6128
61,1311,1000,6471
134,1311,1000,6248
370,1311,1000,6189
396,1311,1000,6160
47,1312,1000,6177
518,1312,1000,6397
528,1312,1000,6232
49,1313,1000,6496
978,1313,1000,6190
979,1313,1000,6215
131,1314,1000,6202
168,1316,1000,6311
76,1317,1000,6202
632,1318,1000,6272
89,1319,1000,6447
297,1321,1000,6218
166,1323,1000,6221
330,1323,1000,6162
143,1327,1000,6282
111,1329,1000,6361
878,1329,1000,6295
913,1330,1000,6288
879,1331,1000,6269
898,1333,1000,6247
340,1334,1000,6311
820,1334,1000,6325
41,1336,1000,6393
571,1336,1000,6332
867,1337,1000,6305
118,1341,1000,6397
644,1341,1000,6366
207,1342,1000,6374
401,1342,1000,6329
106,1343,1000,6528
549,1343,1000,6368
432,1344,1000,6370
241,1345,1000,6582
385,1345,1000,6348
389,1345,1000,6412
769,1346,1000,6327
821,1347,1000,6275
937,1349,1000,6311
240,1353,1000,6344
647,1353,1000,6438
698,1353,1000,6422
630,1356,1000,6426
