35,54,50,125
24,60,50,140
4,64,50,152
17,68,50,173
30,74,50,165
34,75,50,168
8,78,50,205
5,79,50,207
1,84,50,216
0,85,50,199
11,85,50,194
18,88,50,217
37,89,50,219
45,89,50,193
47,89,50,207
46,90,50,221
28,91,50,204
33,91,50,209
6,92,50,207
13,94,50,237
19,96,50,210
12,97,50,221
25,99,50,239
31,102,50,233
39,104,50,236
9,105,50,233
22,107,50,238
7,108,50,262
42,112,50,249
2,113,50,282
38,115,50,254
29,117,50,267
48,117,50,283
16,118,50,276
15,121,50,273
14,122,50,282
20,124,50,270
3,129,50,326
49,130,50,291
21,132,50,293
23,133,50,306
26,135,50,296
44,138,50,329
40,144,50,334
41,152,50,332
32,155,50,354
27,160,50,366
10,164,50,403
43,171,50,415
36,186,50,419
