11,61,60,174
40,70,60,193
23,71,60,202
31,73,60,205
36,74,60,208
29,76,60,230
32,77,60,217
20,78,60,228
52,82,60,216
12,83,60,240
18,83,60,233
53,84,60,224
30,85,60,225
21,86,60,241
35,87,60,240
49,90,60,252
43,91,60,233
50,91,60,250
17,93,60,271
39,96,60,276
0,97,60,288
54,97,60,264
59,97,60,271
2,98,60,276
4,101,60,308
26,101,60,291
27,102,60,281
37,102,60,290
33,104,60,292
7,106,60,309
3,109,60,329
10,112,60,313
6,114,60,318
22,114,60,318
57,114,60,315
1,115,60,344
5,116,60,313
41,116,60,323
38,119,60,326
19,120,60,350
8,125,60,381
28,125,60,348
14,128,60,359
9,132,60,373
34,132,60,358
51,134,60,359
47,136,60,362
15,143,60,370
24,143,60,419
58,144,60,387
16,146,60,388
45,148,60,404
13,150,60,416
42,150,60,414
25,152,60,416
55,156,60,414
56,157,60,451
44,178,60,479
48,204,60,559
46,208,60,565
