13,95,70,257
12,101,70,258
20,104,70,275
61,106,70,233
59,109,70,259
22,113,70,269
65,115,70,264
28,116,70,293
63,117,70,278
19,121,70,321
1,122,70,311
54,122,70,292
30,125,70,309
8,126,70,313
34,127,70,319
67,128,70,298
69,128,70,301
0,129,70,323
4,129,70,308
25,129,70,318
11,131,70,323
23,132,70,323
24,135,70,342
26,136,70,326
50,136,70,326
58,136,70,307
15,141,70,364
6,143,70,347
35,143,70,347
62,145,70,320
10,146,70,369
33,147,70,338
32,149,70,366
38,149,70,340
39,149,70,358
48,150,70,369
3,152,70,382
47,152,70,371
57,153,70,367
2,155,70,379
68,155,70,354
45,156,70,387
52,160,70,388
31,162,70,393
53,162,70,401
64,164,70,404
27,168,70,391
41,168,70,383
56,168,70,379
44,172,70,413
66,173,70,385
14,176,70,420
60,178,70,447
5,180,70,418
9,181,70,447
46,181,70,422
43,182,70,462
40,184,70,441
51,191,70,459
29,195,70,433
55,196,70,433
17,203,70,526
18,203,70,511
36,217,70,538
21,227,70,555
7,233,70,584
16,239,70,590
42,252,70,556
49,264,70,664
37,268,70,634
